ball,2,25.6,Zimbabwe,CR Ervine,AG Cremer,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,26.1,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,2,26.2,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,2,26.3,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,1,0,,,,,,"",""
ball,2,26.4,Zimbabwe,CR Ervine,AG Cremer,Rashid Khan,4,0,,,,,,"",""
ball,2,26.5,Zimbabwe,CR Ervine,AG Cremer,Rashid Khan,1,0,,,,,,"",""
ball,2,26.6,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,2,27.1,Zimbabwe,CR Ervine,AG Cremer,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,27.2,Zimbabwe,AG Cremer,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,27.3,Zimbabwe,AG Cremer,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,27.4,Zimbabwe,AG Cremer,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,27.5,Zimbabwe,AG Cremer,CR Ervine,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,2,27.6,Zimbabwe,AG Cremer,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,27.7,Zimbabwe,AG Cremer,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,28.1,Zimbabwe,CR Ervine,AG Cremer,Rashid Khan,1,0,,,,,,"",""
ball,2,28.2,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,2,28.3,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,2,28.4,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,2,28.5,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,1,0,,,,,,"",""
ball,2,28.6,Zimbabwe,CR Ervine,AG Cremer,Rashid Khan,0,0,,,,,,"",""
ball,2,29.1,Zimbabwe,AG Cremer,CR Ervine,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,29.2,Zimbabwe,CR Ervine,AG Cremer,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,29.3,Zimbabwe,CR Ervine,AG Cremer,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,29.4,Zimbabwe,CR Ervine,AG Cremer,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,29.5,Zimbabwe,CR Ervine,AG Cremer,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,29.6,Zimbabwe,CR Ervine,AG Cremer,Mujeeb Ur Rahman,0,0,,,,,,bowled,CR Ervine
ball,2,30.1,Zimbabwe,AG Cremer,TS Chisoro,Rashid Khan,0,0,,,,,,"",""
ball,2,30.2,Zimbabwe,AG Cremer,TS Chisoro,Rashid Khan,0,0,,,,,,lbw,AG Cremer
ball,2,30.3,Zimbabwe,TL Chatara,TS Chisoro,Rashid Khan,0,0,,,,,,"",""
ball,2,30.4,Zimbabwe,TL Chatara,TS Chisoro,Rashid Khan,0,0,,,,,,caught,TL Chatara
ball,2,30.5,Zimbabwe,B Muzarabani,TS Chisoro,Rashid Khan,0,0,,,,,,"",""
ball,2,30.6,Zimbabwe,B Muzarabani,TS Chisoro,Rashid Khan,0,0,,,,,,"",""
ball,2,31.1,Zimbabwe,TS Chisoro,B Muzarabani,Shapoor Zadran,0,0,,,,,,"",""
ball,2,31.2,Zimbabwe,TS Chisoro,B Muzarabani,Shapoor Zadran,0,0,,,,,,"",""
ball,2,31.3,Zimbabwe,TS Chisoro,B Muzarabani,Shapoor Zadran,0,0,,,,,,"",""
ball,2,31.4,Zimbabwe,TS Chisoro,B Muzarabani,Shapoor Zadran,0,0,,,,,,"",""
ball,2,31.5,Zimbabwe,TS Chisoro,B Muzarabani,Shapoor Zadran,0,0,,,,,,"",""
ball,2,31.6,Zimbabwe,TS Chisoro,B Muzarabani,Shapoor Zadran,0,0,,,,,,"",""
ball,2,32.1,Zimbabwe,B Muzarabani,TS Chisoro,Rashid Khan,0,0,,,,,,bowled,B Muzarabani
