ball,2,22.5,Sri Lanka,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,22.6,Sri Lanka,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,23.1,Sri Lanka,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,2,23.2,Sri Lanka,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,23.3,Sri Lanka,BKG Mendis,MDKJ Perera,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,23.4,Sri Lanka,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,23.5,Sri Lanka,BKG Mendis,MDKJ Perera,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,23.6,Sri Lanka,BKG Mendis,MDKJ Perera,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,24.1,Sri Lanka,BKG Mendis,MDKJ Perera,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,24.2,Sri Lanka,MDKJ Perera,BKG Mendis,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,24.3,Sri Lanka,MDKJ Perera,BKG Mendis,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,24.4,Sri Lanka,MDKJ Perera,BKG Mendis,Mustafizur Rahman,0,0,,,,,,caught,MDKJ Perera
ball,2,24.5,Sri Lanka,AD Mathews,BKG Mendis,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,24.6,Sri Lanka,AD Mathews,BKG Mendis,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,25.1,Sri Lanka,BKG Mendis,AD Mathews,Taijul Islam,0,0,,,,,,"",""
ball,2,25.2,Sri Lanka,BKG Mendis,AD Mathews,Taijul Islam,0,0,,,,,,"",""
ball,2,25.3,Sri Lanka,BKG Mendis,AD Mathews,Taijul Islam,0,0,,,,,,"",""
ball,2,25.4,Sri Lanka,BKG Mendis,AD Mathews,Taijul Islam,0,0,,,,,,"",""
ball,2,25.5,Sri Lanka,BKG Mendis,AD Mathews,Taijul Islam,1,0,,,,,,"",""
ball,2,25.6,Sri Lanka,AD Mathews,BKG Mendis,Taijul Islam,0,0,,,,,,"",""
ball,2,26.1,Sri Lanka,BKG Mendis,AD Mathews,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,26.2,Sri Lanka,BKG Mendis,AD Mathews,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,26.3,Sri Lanka,BKG Mendis,AD Mathews,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,26.4,Sri Lanka,AD Mathews,BKG Mendis,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,26.5,Sri Lanka,AD Mathews,BKG Mendis,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,26.6,Sri Lanka,AD Mathews,BKG Mendis,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,27.1,Sri Lanka,BKG Mendis,AD Mathews,Taijul Islam,0,0,,,,,,"",""
ball,2,27.2,Sri Lanka,BKG Mendis,AD Mathews,Taijul Islam,0,0,,,,,,"",""
ball,2,27.3,Sri Lanka,BKG Mendis,AD Mathews,Taijul Islam,0,0,,,,,,"",""
ball,2,27.4,Sri Lanka,BKG Mendis,AD Mathews,Taijul Islam,0,0,,,,,,"",""
ball,2,27.5,Sri Lanka,BKG Mendis,AD Mathews,Taijul Islam,0,0,,,,,,"",""
ball,2,27.6,Sri Lanka,BKG Mendis,AD Mathews,Taijul Islam,0,0,,,,,,"",""
ball,2,28.1,Sri Lanka,AD Mathews,BKG Mendis,Shafiul Islam,0,0,,,,,,"",""
ball,2,28.2,Sri Lanka,AD Mathews,BKG Mendis,Shafiul Islam,1,0,,,,,,"",""
ball,2,28.3,Sri Lanka,BKG Mendis,AD Mathews,Shafiul Islam,0,1,1,,,,,"",""
ball,2,28.4,Sri Lanka,BKG Mendis,AD Mathews,Shafiul Islam,0,0,,,,,,"",""
ball,2,28.5,Sri Lanka,BKG Mendis,AD Mathews,Shafiul Islam,0,0,,,,,,"",""
ball,2,28.6,Sri Lanka,BKG Mendis,AD Mathews,Shafiul Islam,0,0,,,,,,"",""
ball,2,28.7,Sri Lanka,BKG Mendis,AD Mathews,Shafiul Islam,0,0,,,,,,"",""
ball,2,29.1,Sri Lanka,AD Mathews,BKG Mendis,Sabbir Rahman,1,0,,,,,,"",""
ball,2,29.2,Sri Lanka,BKG Mendis,AD Mathews,Sabbir Rahman,4,0,,,,,,"",""
ball,2,29.3,Sri Lanka,BKG Mendis,AD Mathews,Sabbir Rahman,1,0,,,,,,"",""
ball,2,29.4,Sri Lanka,AD Mathews,BKG Mendis,Sabbir Rahman,1,0,,,,,,"",""
ball,2,29.5,Sri Lanka,BKG Mendis,AD Mathews,Sabbir Rahman,0,0,,,,,,"",""
ball,2,29.6,Sri Lanka,BKG Mendis,AD Mathews,Sabbir Rahman,0,0,,,,,,"",""
ball,2,30.1,Sri Lanka,AD Mathews,BKG Mendis,Shafiul Islam,3,0,,,,,,"",""
ball,2,30.2,Sri Lanka,BKG Mendis,AD Mathews,Shafiul Islam,1,0,,,,,,"",""
ball,2,30.3,Sri Lanka,AD Mathews,BKG Mendis,Shafiul Islam,0,0,,,,,,"",""
ball,2,30.4,Sri Lanka,AD Mathews,BKG Mendis,Shafiul Islam,4,0,,,,,,"",""
ball,2,30.5,Sri Lanka,AD Mathews,BKG Mendis,Shafiul Islam,0,0,,,,,,"",""
ball,2,30.6,Sri Lanka,AD Mathews,BKG Mendis,Shafiul Islam,0,0,,,,,,"",""
ball,2,31.1,Sri Lanka,BKG Mendis,AD Mathews,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,31.2,Sri Lanka,BKG Mendis,AD Mathews,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,31.3,Sri Lanka,AD Mathews,BKG Mendis,Mosaddek Hossain,0,5,5,,,,,"",""
ball,2,31.4,Sri Lanka,AD Mathews,BKG Mendis,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,31.5,Sri Lanka,BKG Mendis,AD Mathews,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,31.6,Sri Lanka,BKG Mendis,AD Mathews,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,31.7,Sri Lanka,AD Mathews,BKG Mendis,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,32.1,Sri Lanka,AD Mathews,BKG Mendis,Soumya Sarkar,1,0,,,,,,"",""
ball,2,32.2,Sri Lanka,BKG Mendis,AD Mathews,Soumya Sarkar,0,0,,,,,,"",""
ball,2,32.3,Sri Lanka,BKG Mendis,AD Mathews,Soumya Sarkar,1,0,,,,,,"",""
ball,2,32.4,Sri Lanka,AD Mathews,BKG Mendis,Soumya Sarkar,1,0,,,,,,"",""
ball,2,32.5,Sri Lanka,BKG Mendis,AD Mathews,Soumya Sarkar,4,0,,,,,,"",""
ball,2,32.6,Sri Lanka,BKG Mendis,AD Mathews,Soumya Sarkar,1,0,,,,,,"",""
ball,2,33.1,Sri Lanka,BKG Mendis,AD Mathews,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,33.2,Sri Lanka,BKG Mendis,AD Mathews,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,33.3,Sri Lanka,AD Mathews,BKG Mendis,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,33.4,Sri Lanka,BKG Mendis,AD Mathews,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,33.5,Sri Lanka,BKG Mendis,AD Mathews,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,33.6,Sri Lanka,AD Mathews,BKG Mendis,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,34.1,Sri Lanka,BKG Mendis,AD Mathews,Soumya Sarkar,0,0,,,,,,"",""
ball,2,34.2,Sri Lanka,BKG Mendis,AD Mathews,Soumya Sarkar,1,0,,,,,,"",""
ball,2,34.3,Sri Lanka,AD Mathews,BKG Mendis,Soumya Sarkar,2,0,,,,,,"",""
ball,2,34.4,Sri Lanka,AD Mathews,BKG Mendis,Soumya Sarkar,0,0,,,,,,"",""
ball,2,34.5,Sri Lanka,AD Mathews,BKG Mendis,Soumya Sarkar,1,0,,,,,,"",""
ball,2,34.6,Sri Lanka,BKG Mendis,AD Mathews,Soumya Sarkar,4,0,,,,,,"",""
ball,2,35.1,Sri Lanka,AD Mathews,BKG Mendis,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,35.2,Sri Lanka,AD Mathews,BKG Mendis,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,35.3,Sri Lanka,BKG Mendis,AD Mathews,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,35.4,Sri Lanka,AD Mathews,BKG Mendis,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,35.5,Sri Lanka,BKG Mendis,AD Mathews,Mosaddek Hossain,0,4,,,4,,,"",""
ball,2,35.6,Sri Lanka,BKG Mendis,AD Mathews,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,36.1,Sri Lanka,AD Mathews,BKG Mendis,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,36.2,Sri Lanka,AD Mathews,BKG Mendis,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,36.3,Sri Lanka,BKG Mendis,AD Mathews,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,36.4,Sri Lanka,BKG Mendis,AD Mathews,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,36.5,Sri Lanka,AD Mathews,BKG Mendis,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,36.6,Sri Lanka,AD Mathews,BKG Mendis,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,37.1,Sri Lanka,AD Mathews,BKG Mendis,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,37.2,Sri Lanka,AD Mathews,BKG Mendis,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,37.3,Sri Lanka,AD Mathews,BKG Mendis,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,37.4,Sri Lanka,BKG Mendis,AD Mathews,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,37.5,Sri Lanka,AD Mathews,BKG Mendis,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,37.6,Sri Lanka,AD Mathews,BKG Mendis,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,38.1,Sri Lanka,BKG Mendis,AD Mathews,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,38.2,Sri Lanka,BKG Mendis,AD Mathews,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,38.3,Sri Lanka,BKG Mendis,AD Mathews,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,38.4,Sri Lanka,AD Mathews,BKG Mendis,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,38.5,Sri Lanka,AD Mathews,BKG Mendis,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,38.6,Sri Lanka,AD Mathews,BKG Mendis,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,39.1,Sri Lanka,BKG Mendis,AD Mathews,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,39.2,Sri Lanka,BKG Mendis,AD Mathews,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,39.3,Sri Lanka,AD Mathews,BKG Mendis,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,39.4,Sri Lanka,BKG Mendis,AD Mathews,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,39.5,Sri Lanka,BKG Mendis,AD Mathews,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,39.6,Sri Lanka,BKG Mendis,AD Mathews,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,40.1,Sri Lanka,BKG Mendis,AD Mathews,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,40.2,Sri Lanka,AD Mathews,BKG Mendis,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,40.3,Sri Lanka,BKG Mendis,AD Mathews,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,40.4,Sri Lanka,AD Mathews,BKG Mendis,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,2,40.5,Sri Lanka,AD Mathews,BKG Mendis,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,40.6,Sri Lanka,AD Mathews,BKG Mendis,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,41.1,Sri Lanka,AD Mathews,BKG Mendis,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,41.2,Sri Lanka,AD Mathews,BKG Mendis,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,41.3,Sri Lanka,AD Mathews,BKG Mendis,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,41.4,Sri Lanka,BKG Mendis,AD Mathews,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,41.5,Sri Lanka,BKG Mendis,AD Mathews,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,41.6,Sri Lanka,BKG Mendis,AD Mathews,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,42.1,Sri Lanka,BKG Mendis,AD Mathews,Sabbir Rahman,0,0,,,,,,"",""
ball,2,42.2,Sri Lanka,BKG Mendis,AD Mathews,Sabbir Rahman,1,0,,,,,,"",""
ball,2,42.3,Sri Lanka,AD Mathews,BKG Mendis,Sabbir Rahman,0,0,,,,,,"",""
ball,2,42.4,Sri Lanka,AD Mathews,BKG Mendis,Sabbir Rahman,0,0,,,,,,"",""
ball,2,42.5,Sri Lanka,AD Mathews,BKG Mendis,Sabbir Rahman,4,0,,,,,,"",""
ball,2,42.6,Sri Lanka,AD Mathews,BKG Mendis,Sabbir Rahman,0,0,,,,,,"",""
ball,2,43.1,Sri Lanka,BKG Mendis,AD Mathews,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,43.2,Sri Lanka,AD Mathews,BKG Mendis,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,43.3,Sri Lanka,AD Mathews,BKG Mendis,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,43.4,Sri Lanka,BKG Mendis,AD Mathews,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,43.5,Sri Lanka,BKG Mendis,AD Mathews,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,43.6,Sri Lanka,BKG Mendis,AD Mathews,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,44.1,Sri Lanka,AD Mathews,BKG Mendis,Sabbir Rahman,0,0,,,,,,"",""
ball,2,44.2,Sri Lanka,AD Mathews,BKG Mendis,Sabbir Rahman,4,0,,,,,,"",""
ball,2,44.3,Sri Lanka,AD Mathews,BKG Mendis,Sabbir Rahman,0,0,,,,,,"",""
ball,2,44.4,Sri Lanka,AD Mathews,BKG Mendis,Sabbir Rahman,4,0,,,,,,"",""
