ball,2,25.3,Pakistan,Shoaib Malik,Mohammad Yousuf,ST Jayasuriya,1,0,,,,,,"",""
ball,2,25.4,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,0,0,,,,,,"",""
ball,2,25.5,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,0,0,,,,,,"",""
ball,2,25.6,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,0,0,,,,,,"",""
ball,2,26.1,Pakistan,Shoaib Malik,Mohammad Yousuf,UDU Chandana,0,0,,,,,,"",""
ball,2,26.2,Pakistan,Shoaib Malik,Mohammad Yousuf,UDU Chandana,2,0,,,,,,"",""
ball,2,26.3,Pakistan,Shoaib Malik,Mohammad Yousuf,UDU Chandana,0,0,,,,,,"",""
ball,2,26.4,Pakistan,Shoaib Malik,Mohammad Yousuf,UDU Chandana,3,0,,,,,,"",""
ball,2,26.5,Pakistan,Mohammad Yousuf,Shoaib Malik,UDU Chandana,0,0,,,,,,"",""
ball,2,26.6,Pakistan,Mohammad Yousuf,Shoaib Malik,UDU Chandana,1,0,,,,,,"",""
ball,2,27.1,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,2,0,,,,,,"",""
ball,2,27.2,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,0,0,,,,,,"",""
ball,2,27.3,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,1,0,,,,,,"",""
ball,2,27.4,Pakistan,Shoaib Malik,Mohammad Yousuf,ST Jayasuriya,1,0,,,,,,"",""
ball,2,27.5,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,0,0,,,,,,"",""
ball,2,27.6,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,1,0,,,,,,"",""
ball,2,28.1,Pakistan,Mohammad Yousuf,Shoaib Malik,DNT Zoysa,0,0,,,,,,"",""
ball,2,28.2,Pakistan,Mohammad Yousuf,Shoaib Malik,DNT Zoysa,0,0,,,,,,"",""
ball,2,28.3,Pakistan,Mohammad Yousuf,Shoaib Malik,DNT Zoysa,0,0,,,,,,"",""
ball,2,28.4,Pakistan,Mohammad Yousuf,Shoaib Malik,DNT Zoysa,0,0,,,,,,"",""
ball,2,28.5,Pakistan,Mohammad Yousuf,Shoaib Malik,DNT Zoysa,1,0,,,,,,"",""
ball,2,28.6,Pakistan,Shoaib Malik,Mohammad Yousuf,DNT Zoysa,1,0,,,,,,"",""
ball,2,29.1,Pakistan,Shoaib Malik,Mohammad Yousuf,TM Dilshan,1,0,,,,,,"",""
ball,2,29.2,Pakistan,Mohammad Yousuf,Shoaib Malik,TM Dilshan,1,0,,,,,,"",""
ball,2,29.3,Pakistan,Shoaib Malik,Mohammad Yousuf,TM Dilshan,2,0,,,,,,"",""
ball,2,29.4,Pakistan,Shoaib Malik,Mohammad Yousuf,TM Dilshan,1,0,,,,,,"",""
ball,2,29.5,Pakistan,Mohammad Yousuf,Shoaib Malik,TM Dilshan,0,0,,,,,,"",""
ball,2,29.6,Pakistan,Mohammad Yousuf,Shoaib Malik,TM Dilshan,1,0,,,,,,"",""
ball,2,30.1,Pakistan,Mohammad Yousuf,Shoaib Malik,DNT Zoysa,1,0,,,,,,"",""
ball,2,30.2,Pakistan,Shoaib Malik,Mohammad Yousuf,DNT Zoysa,4,0,,,,,,"",""
ball,2,30.3,Pakistan,Shoaib Malik,Mohammad Yousuf,DNT Zoysa,1,0,,,,,,"",""
ball,2,30.4,Pakistan,Mohammad Yousuf,Shoaib Malik,DNT Zoysa,0,0,,,,,,"",""
ball,2,30.5,Pakistan,Mohammad Yousuf,Shoaib Malik,DNT Zoysa,1,0,,,,,,"",""
ball,2,30.6,Pakistan,Shoaib Malik,Mohammad Yousuf,DNT Zoysa,1,0,,,,,,"",""
ball,2,31.1,Pakistan,Shoaib Malik,Mohammad Yousuf,TM Dilshan,0,0,,,,,,"",""
ball,2,31.2,Pakistan,Shoaib Malik,Mohammad Yousuf,TM Dilshan,1,0,,,,,,"",""
ball,2,31.3,Pakistan,Mohammad Yousuf,Shoaib Malik,TM Dilshan,2,0,,,,,,"",""
ball,2,31.4,Pakistan,Mohammad Yousuf,Shoaib Malik,TM Dilshan,0,1,,,,1,,"",""
ball,2,31.5,Pakistan,Shoaib Malik,Mohammad Yousuf,TM Dilshan,1,0,,,,,,"",""
ball,2,31.6,Pakistan,Mohammad Yousuf,Shoaib Malik,TM Dilshan,0,0,,,,,,"",""
ball,2,32.1,Pakistan,Shoaib Malik,Mohammad Yousuf,KS Lokuarachchi,1,0,,,,,,"",""
ball,2,32.2,Pakistan,Mohammad Yousuf,Shoaib Malik,KS Lokuarachchi,1,0,,,,,,"",""
ball,2,32.3,Pakistan,Shoaib Malik,Mohammad Yousuf,KS Lokuarachchi,0,0,,,,,,"",""
ball,2,32.4,Pakistan,Shoaib Malik,Mohammad Yousuf,KS Lokuarachchi,1,0,,,,,,"",""
ball,2,32.5,Pakistan,Mohammad Yousuf,Shoaib Malik,KS Lokuarachchi,1,0,,,,,,"",""
ball,2,32.6,Pakistan,Shoaib Malik,Mohammad Yousuf,KS Lokuarachchi,1,0,,,,,,"",""
ball,2,33.1,Pakistan,Shoaib Malik,Mohammad Yousuf,TM Dilshan,0,0,,,,,,"",""
ball,2,33.2,Pakistan,Shoaib Malik,Mohammad Yousuf,TM Dilshan,1,0,,,,,,"",""
ball,2,33.3,Pakistan,Mohammad Yousuf,Shoaib Malik,TM Dilshan,1,0,,,,,,"",""
ball,2,33.4,Pakistan,Shoaib Malik,Mohammad Yousuf,TM Dilshan,1,0,,,,,,"",""
ball,2,33.5,Pakistan,Mohammad Yousuf,Shoaib Malik,TM Dilshan,0,0,,,,,,"",""
ball,2,33.6,Pakistan,Mohammad Yousuf,Shoaib Malik,TM Dilshan,0,0,,,,,,"",""
ball,2,34.1,Pakistan,Shoaib Malik,Mohammad Yousuf,KS Lokuarachchi,1,0,,,,,,"",""
ball,2,34.2,Pakistan,Mohammad Yousuf,Shoaib Malik,KS Lokuarachchi,4,0,,,,,,"",""
ball,2,34.3,Pakistan,Mohammad Yousuf,Shoaib Malik,KS Lokuarachchi,1,0,,,,,,"",""
ball,2,34.4,Pakistan,Shoaib Malik,Mohammad Yousuf,KS Lokuarachchi,0,0,,,,,,"",""
ball,2,34.5,Pakistan,Shoaib Malik,Mohammad Yousuf,KS Lokuarachchi,1,0,,,,,,"",""
ball,2,34.6,Pakistan,Mohammad Yousuf,Shoaib Malik,KS Lokuarachchi,1,0,,,,,,"",""
ball,2,35.1,Pakistan,Mohammad Yousuf,Shoaib Malik,TM Dilshan,0,0,,,,,,"",""
ball,2,35.2,Pakistan,Mohammad Yousuf,Shoaib Malik,TM Dilshan,1,0,,,,,,"",""
ball,2,35.3,Pakistan,Shoaib Malik,Mohammad Yousuf,TM Dilshan,1,0,,,,,,"",""
ball,2,35.4,Pakistan,Mohammad Yousuf,Shoaib Malik,TM Dilshan,1,0,,,,,,"",""
ball,2,35.5,Pakistan,Shoaib Malik,Mohammad Yousuf,TM Dilshan,0,0,,,,,,"",""
ball,2,35.6,Pakistan,Shoaib Malik,Mohammad Yousuf,TM Dilshan,0,0,,,,,,"",""
ball,2,36.1,Pakistan,Mohammad Yousuf,Shoaib Malik,KS Lokuarachchi,1,0,,,,,,"",""
ball,2,36.2,Pakistan,Shoaib Malik,Mohammad Yousuf,KS Lokuarachchi,1,0,,,,,,"",""
ball,2,36.3,Pakistan,Mohammad Yousuf,Shoaib Malik,KS Lokuarachchi,0,0,,,,,,"",""
ball,2,36.4,Pakistan,Mohammad Yousuf,Shoaib Malik,KS Lokuarachchi,0,0,,,,,,"",""
ball,2,36.5,Pakistan,Mohammad Yousuf,Shoaib Malik,KS Lokuarachchi,4,0,,,,,,"",""
ball,2,36.6,Pakistan,Mohammad Yousuf,Shoaib Malik,KS Lokuarachchi,1,0,,,,,,"",""
ball,2,37.1,Pakistan,Mohammad Yousuf,Shoaib Malik,TM Dilshan,0,0,,,,,,"",""
ball,2,37.2,Pakistan,Mohammad Yousuf,Shoaib Malik,TM Dilshan,1,0,,,,,,"",""
ball,2,37.3,Pakistan,Shoaib Malik,Mohammad Yousuf,TM Dilshan,0,0,,,,,,"",""
ball,2,37.4,Pakistan,Shoaib Malik,Mohammad Yousuf,TM Dilshan,1,0,,,,,,"",""
ball,2,37.5,Pakistan,Mohammad Yousuf,Shoaib Malik,TM Dilshan,0,0,,,,,,"",""
ball,2,37.6,Pakistan,Mohammad Yousuf,Shoaib Malik,TM Dilshan,1,0,,,,,,"",""
ball,2,38.1,Pakistan,Mohammad Yousuf,Shoaib Malik,UDU Chandana,6,0,,,,,,"",""
ball,2,38.2,Pakistan,Mohammad Yousuf,Shoaib Malik,UDU Chandana,0,0,,,,,,"",""
ball,2,38.3,Pakistan,Mohammad Yousuf,Shoaib Malik,UDU Chandana,4,0,,,,,,"",""
ball,2,38.4,Pakistan,Mohammad Yousuf,Shoaib Malik,UDU Chandana,2,0,,,,,,"",""
ball,2,38.5,Pakistan,Mohammad Yousuf,Shoaib Malik,UDU Chandana,1,0,,,,,,"",""
ball,2,38.6,Pakistan,Shoaib Malik,Mohammad Yousuf,UDU Chandana,1,0,,,,,,"",""
ball,2,39.1,Pakistan,Shoaib Malik,Mohammad Yousuf,TM Dilshan,1,0,,,,,,"",""
ball,2,39.2,Pakistan,Mohammad Yousuf,Shoaib Malik,TM Dilshan,0,0,,,,,,"",""
ball,2,39.3,Pakistan,Mohammad Yousuf,Shoaib Malik,TM Dilshan,2,0,,,,,,"",""
ball,2,39.4,Pakistan,Mohammad Yousuf,Shoaib Malik,TM Dilshan,1,0,,,,,,"",""
ball,2,39.5,Pakistan,Shoaib Malik,Mohammad Yousuf,TM Dilshan,1,0,,,,,,"",""
ball,2,39.6,Pakistan,Mohammad Yousuf,Shoaib Malik,TM Dilshan,0,0,,,,,,"",""
ball,2,40.1,Pakistan,Shoaib Malik,Mohammad Yousuf,MF Maharoof,0,0,,,,,,"",""
ball,2,40.2,Pakistan,Shoaib Malik,Mohammad Yousuf,MF Maharoof,1,0,,,,,,"",""
ball,2,40.3,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,0,0,,,,,,"",""
ball,2,40.4,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,1,0,,,,,,"",""
ball,2,40.5,Pakistan,Shoaib Malik,Mohammad Yousuf,MF Maharoof,1,0,,,,,,"",""
ball,2,40.6,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,1,0,,,,,,"",""
ball,2,41.1,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,1,0,,,,,,"",""
ball,2,41.2,Pakistan,Shoaib Malik,Mohammad Yousuf,ST Jayasuriya,1,0,,,,,,"",""
ball,2,41.3,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,0,0,,,,,,"",""
ball,2,41.4,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,1,0,,,,,,"",""
ball,2,41.5,Pakistan,Shoaib Malik,Mohammad Yousuf,ST Jayasuriya,6,0,,,,,,"",""
ball,2,41.6,Pakistan,Shoaib Malik,Mohammad Yousuf,ST Jayasuriya,1,0,,,,,,"",""
ball,2,42.1,Pakistan,Shoaib Malik,Mohammad Yousuf,MF Maharoof,0,0,,,,,,"",""
ball,2,42.2,Pakistan,Shoaib Malik,Mohammad Yousuf,MF Maharoof,0,0,,,,,,"",""
ball,2,42.3,Pakistan,Shoaib Malik,Mohammad Yousuf,MF Maharoof,1,0,,,,,,"",""
ball,2,42.4,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,4,0,,,,,,"",""
ball,2,42.5,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,0,0,,,,,,"",""
ball,2,42.6,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,1,0,,,,,,"",""
ball,2,43.1,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,1,0,,,,,,"",""
ball,2,43.2,Pakistan,Shoaib Malik,Mohammad Yousuf,ST Jayasuriya,4,0,,,,,,"",""
ball,2,43.3,Pakistan,Shoaib Malik,Mohammad Yousuf,ST Jayasuriya,1,0,,,,,,"",""
ball,2,43.4,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,0,0,,,,,,"",""
ball,2,43.5,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,1,0,,,,,,"",""
ball,2,43.6,Pakistan,Shoaib Malik,Mohammad Yousuf,ST Jayasuriya,1,0,,,,,,"",""
ball,2,44.1,Pakistan,Shoaib Malik,Mohammad Yousuf,MF Maharoof,1,0,,,,,,"",""
ball,2,44.2,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,4,0,,,,,,"",""
ball,2,44.3,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,1,0,,,,,,"",""
ball,2,44.4,Pakistan,Shoaib Malik,Mohammad Yousuf,MF Maharoof,1,0,,,,,,"",""
ball,2,44.5,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,1,0,,,,,,"",""
ball,2,44.6,Pakistan,Shoaib Malik,Mohammad Yousuf,MF Maharoof,0,1,1,,,,,"",""
ball,2,44.7,Pakistan,Shoaib Malik,Mohammad Yousuf,MF Maharoof,1,0,,,,,,"",""
ball,2,45.1,Pakistan,Shoaib Malik,Mohammad Yousuf,WPUJC Vaas,1,0,,,,,,"",""
ball,2,45.2,Pakistan,Mohammad Yousuf,Shoaib Malik,WPUJC Vaas,0,0,,,,,,"",""
ball,2,45.3,Pakistan,Mohammad Yousuf,Shoaib Malik,WPUJC Vaas,2,0,,,,,,"",""
ball,2,45.4,Pakistan,Mohammad Yousuf,Shoaib Malik,WPUJC Vaas,1,0,,,,,,"",""
ball,2,45.5,Pakistan,Shoaib Malik,Mohammad Yousuf,WPUJC Vaas,0,0,,,,,,"",""
ball,2,45.6,Pakistan,Shoaib Malik,Mohammad Yousuf,WPUJC Vaas,0,1,,,,1,,"",""
ball,2,46.1,Pakistan,Shoaib Malik,Mohammad Yousuf,MF Maharoof,0,0,,,,,,"",""
ball,2,46.2,Pakistan,Shoaib Malik,Mohammad Yousuf,MF Maharoof,1,0,,,,,,"",""
ball,2,46.3,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,0,0,,,,,,"",""
ball,2,46.4,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,1,0,,,,,,"",""
ball,2,46.5,Pakistan,Shoaib Malik,Mohammad Yousuf,MF Maharoof,0,0,,,,,,"",""
ball,2,46.6,Pakistan,Shoaib Malik,Mohammad Yousuf,MF Maharoof,1,0,,,,,,"",""
ball,2,47.1,Pakistan,Shoaib Malik,Mohammad Yousuf,WPUJC Vaas,0,0,,,,,,"",""
ball,2,47.2,Pakistan,Shoaib Malik,Mohammad Yousuf,WPUJC Vaas,0,0,,,,,,"",""
ball,2,47.3,Pakistan,Shoaib Malik,Mohammad Yousuf,WPUJC Vaas,0,0,,,,,,"",""
ball,2,47.4,Pakistan,Shoaib Malik,Mohammad Yousuf,WPUJC Vaas,1,0,,,,,,"",""
ball,2,47.5,Pakistan,Mohammad Yousuf,Shoaib Malik,WPUJC Vaas,0,0,,,,,,"",""
ball,2,47.6,Pakistan,Mohammad Yousuf,Shoaib Malik,WPUJC Vaas,0,0,,,,,,"",""
ball,2,48.1,Pakistan,Shoaib Malik,Mohammad Yousuf,MF Maharoof,1,0,,,,,,"",""
ball,2,48.2,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,2,0,,,,,,"",""
ball,2,48.3,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,1,0,,,,,,"",""
ball,2,48.4,Pakistan,Shoaib Malik,Mohammad Yousuf,MF Maharoof,1,0,,,,,,"",""
