ball,2,26.1,Pakistan,Babar Azam,Fakhar Zaman,PADLR Sandakan,5,0,,,,,,"",""
ball,2,26.2,Pakistan,Fakhar Zaman,Babar Azam,PADLR Sandakan,0,0,,,,,,"",""
ball,2,26.3,Pakistan,Fakhar Zaman,Babar Azam,PADLR Sandakan,0,0,,,,,,"",""
ball,2,26.4,Pakistan,Fakhar Zaman,Babar Azam,PADLR Sandakan,1,0,,,,,,"",""
ball,2,26.5,Pakistan,Babar Azam,Fakhar Zaman,PADLR Sandakan,1,0,,,,,,"",""
ball,2,26.6,Pakistan,Fakhar Zaman,Babar Azam,PADLR Sandakan,1,0,,,,,,"",""
ball,2,27.1,Pakistan,Fakhar Zaman,Babar Azam,CBRLS Kumara,0,0,,,,,,"",""
ball,2,27.2,Pakistan,Fakhar Zaman,Babar Azam,CBRLS Kumara,0,0,,,,,,"",""
ball,2,27.3,Pakistan,Fakhar Zaman,Babar Azam,CBRLS Kumara,1,0,,,,,,"",""
ball,2,27.4,Pakistan,Babar Azam,Fakhar Zaman,CBRLS Kumara,4,0,,,,,,"",""
ball,2,27.5,Pakistan,Babar Azam,Fakhar Zaman,CBRLS Kumara,1,0,,,,,,"",""
ball,2,27.6,Pakistan,Fakhar Zaman,Babar Azam,CBRLS Kumara,2,0,,,,,,"",""
ball,2,28.1,Pakistan,Babar Azam,Fakhar Zaman,PADLR Sandakan,0,0,,,,,,"",""
ball,2,28.2,Pakistan,Babar Azam,Fakhar Zaman,PADLR Sandakan,2,0,,,,,,"",""
ball,2,28.3,Pakistan,Babar Azam,Fakhar Zaman,PADLR Sandakan,1,0,,,,,,"",""
ball,2,28.4,Pakistan,Fakhar Zaman,Babar Azam,PADLR Sandakan,1,0,,,,,,"",""
ball,2,28.5,Pakistan,Babar Azam,Fakhar Zaman,PADLR Sandakan,1,0,,,,,,"",""
ball,2,28.6,Pakistan,Fakhar Zaman,Babar Azam,PADLR Sandakan,0,0,,,,,,"",""
ball,2,29.1,Pakistan,Babar Azam,Fakhar Zaman,N Pradeep,0,0,,,,,,lbw,Babar Azam
ball,2,29.2,Pakistan,Sarfraz Ahmed,Fakhar Zaman,N Pradeep,0,0,,,,,,"",""
ball,2,29.3,Pakistan,Sarfraz Ahmed,Fakhar Zaman,N Pradeep,1,0,,,,,,"",""
ball,2,29.4,Pakistan,Fakhar Zaman,Sarfraz Ahmed,N Pradeep,0,0,,,,,,"",""
ball,2,29.5,Pakistan,Fakhar Zaman,Sarfraz Ahmed,N Pradeep,0,0,,,,,,"",""
ball,2,29.6,Pakistan,Fakhar Zaman,Sarfraz Ahmed,N Pradeep,1,0,,,,,,"",""
ball,2,30.1,Pakistan,Fakhar Zaman,Sarfraz Ahmed,PADLR Sandakan,1,0,,,,,,"",""
ball,2,30.2,Pakistan,Sarfraz Ahmed,Fakhar Zaman,PADLR Sandakan,0,1,1,,,,,"",""
ball,2,30.3,Pakistan,Sarfraz Ahmed,Fakhar Zaman,PADLR Sandakan,2,0,,,,,,"",""
ball,2,30.4,Pakistan,Sarfraz Ahmed,Fakhar Zaman,PADLR Sandakan,0,0,,,,,,"",""
ball,2,30.5,Pakistan,Sarfraz Ahmed,Fakhar Zaman,PADLR Sandakan,0,1,,,1,,,"",""
ball,2,30.6,Pakistan,Fakhar Zaman,Sarfraz Ahmed,PADLR Sandakan,0,0,,,,,,"",""
ball,2,30.7,Pakistan,Fakhar Zaman,Sarfraz Ahmed,PADLR Sandakan,1,0,,,,,,"",""
ball,2,31.1,Pakistan,Fakhar Zaman,Sarfraz Ahmed,N Pradeep,0,0,,,,,,"",""
ball,2,31.2,Pakistan,Fakhar Zaman,Sarfraz Ahmed,N Pradeep,0,0,,,,,,"",""
ball,2,31.3,Pakistan,Fakhar Zaman,Sarfraz Ahmed,N Pradeep,0,0,,,,,,caught,Fakhar Zaman
ball,2,31.4,Pakistan,Haris Sohail,Sarfraz Ahmed,N Pradeep,0,0,,,,,,"",""
ball,2,31.5,Pakistan,Haris Sohail,Sarfraz Ahmed,N Pradeep,0,0,,,,,,"",""
ball,2,31.6,Pakistan,Haris Sohail,Sarfraz Ahmed,N Pradeep,1,0,,,,,,"",""
ball,2,32.1,Pakistan,Haris Sohail,Sarfraz Ahmed,PADLR Sandakan,1,0,,,,,,"",""
ball,2,32.2,Pakistan,Sarfraz Ahmed,Haris Sohail,PADLR Sandakan,0,0,,,,,,"",""
ball,2,32.3,Pakistan,Sarfraz Ahmed,Haris Sohail,PADLR Sandakan,0,0,,,,,,"",""
ball,2,32.4,Pakistan,Sarfraz Ahmed,Haris Sohail,PADLR Sandakan,1,0,,,,,,"",""
ball,2,32.5,Pakistan,Haris Sohail,Sarfraz Ahmed,PADLR Sandakan,0,0,,,,,,"",""
ball,2,32.6,Pakistan,Haris Sohail,Sarfraz Ahmed,PADLR Sandakan,2,0,,,,,,"",""
ball,2,33.1,Pakistan,Sarfraz Ahmed,Haris Sohail,N Pradeep,0,0,,,,,,"",""
ball,2,33.2,Pakistan,Sarfraz Ahmed,Haris Sohail,N Pradeep,1,0,,,,,,"",""
ball,2,33.3,Pakistan,Haris Sohail,Sarfraz Ahmed,N Pradeep,1,0,,,,,,"",""
ball,2,33.4,Pakistan,Sarfraz Ahmed,Haris Sohail,N Pradeep,1,0,,,,,,"",""
ball,2,33.5,Pakistan,Haris Sohail,Sarfraz Ahmed,N Pradeep,0,0,,,,,,"",""
ball,2,33.6,Pakistan,Haris Sohail,Sarfraz Ahmed,N Pradeep,4,0,,,,,,"",""
ball,2,34.1,Pakistan,Sarfraz Ahmed,Haris Sohail,PWH de Silva,1,0,,,,,,"",""
ball,2,34.2,Pakistan,Haris Sohail,Sarfraz Ahmed,PWH de Silva,2,0,,,,,,"",""
ball,2,34.3,Pakistan,Haris Sohail,Sarfraz Ahmed,PWH de Silva,1,0,,,,,,"",""
ball,2,34.4,Pakistan,Sarfraz Ahmed,Haris Sohail,PWH de Silva,0,0,,,,,,"",""
ball,2,34.5,Pakistan,Sarfraz Ahmed,Haris Sohail,PWH de Silva,0,0,,,,,,"",""
ball,2,34.6,Pakistan,Sarfraz Ahmed,Haris Sohail,PWH de Silva,0,0,,,,,,"",""
ball,2,35.1,Pakistan,Haris Sohail,Sarfraz Ahmed,MD Shanaka,0,0,,,,,,"",""
ball,2,35.2,Pakistan,Haris Sohail,Sarfraz Ahmed,MD Shanaka,2,0,,,,,,"",""
ball,2,35.3,Pakistan,Haris Sohail,Sarfraz Ahmed,MD Shanaka,2,0,,,,,,"",""
ball,2,35.4,Pakistan,Haris Sohail,Sarfraz Ahmed,MD Shanaka,2,0,,,,,,"",""
ball,2,35.5,Pakistan,Haris Sohail,Sarfraz Ahmed,MD Shanaka,1,0,,,,,,"",""
ball,2,35.6,Pakistan,Sarfraz Ahmed,Haris Sohail,MD Shanaka,0,0,,,,,,"",""
ball,2,36.1,Pakistan,Haris Sohail,Sarfraz Ahmed,PWH de Silva,1,0,,,,,,"",""
ball,2,36.2,Pakistan,Sarfraz Ahmed,Haris Sohail,PWH de Silva,0,0,,,,,,"",""
ball,2,36.3,Pakistan,Sarfraz Ahmed,Haris Sohail,PWH de Silva,1,0,,,,,,"",""
ball,2,36.4,Pakistan,Haris Sohail,Sarfraz Ahmed,PWH de Silva,1,0,,,,,,"",""
ball,2,36.5,Pakistan,Sarfraz Ahmed,Haris Sohail,PWH de Silva,1,0,,,,,,"",""
ball,2,36.6,Pakistan,Haris Sohail,Sarfraz Ahmed,PWH de Silva,0,0,,,,,,"",""
ball,2,37.1,Pakistan,Sarfraz Ahmed,Haris Sohail,MD Shanaka,0,1,,,,1,,"",""
ball,2,37.2,Pakistan,Haris Sohail,Sarfraz Ahmed,MD Shanaka,1,0,,,,,,"",""
ball,2,37.3,Pakistan,Sarfraz Ahmed,Haris Sohail,MD Shanaka,0,0,,,,,,"",""
ball,2,37.4,Pakistan,Sarfraz Ahmed,Haris Sohail,MD Shanaka,1,0,,,,,,"",""
ball,2,37.5,Pakistan,Haris Sohail,Sarfraz Ahmed,MD Shanaka,2,0,,,,,,"",""
ball,2,37.6,Pakistan,Haris Sohail,Sarfraz Ahmed,MD Shanaka,4,0,,,,,,"",""
ball,2,38.1,Pakistan,Sarfraz Ahmed,Haris Sohail,PWH de Silva,1,0,,,,,,"",""
ball,2,38.2,Pakistan,Haris Sohail,Sarfraz Ahmed,PWH de Silva,0,0,,,,,,"",""
ball,2,38.3,Pakistan,Haris Sohail,Sarfraz Ahmed,PWH de Silva,1,0,,,,,,"",""
ball,2,38.4,Pakistan,Sarfraz Ahmed,Haris Sohail,PWH de Silva,4,0,,,,,,"",""
ball,2,38.5,Pakistan,Sarfraz Ahmed,Haris Sohail,PWH de Silva,2,0,,,,,,"",""
ball,2,38.6,Pakistan,Sarfraz Ahmed,Haris Sohail,PWH de Silva,1,0,,,,,,"",""
ball,2,39.1,Pakistan,Sarfraz Ahmed,Haris Sohail,CBRLS Kumara,1,0,,,,,,"",""
ball,2,39.2,Pakistan,Haris Sohail,Sarfraz Ahmed,CBRLS Kumara,0,0,,,,,,"",""
ball,2,39.3,Pakistan,Haris Sohail,Sarfraz Ahmed,CBRLS Kumara,1,0,,,,,,"",""
ball,2,39.4,Pakistan,Sarfraz Ahmed,Haris Sohail,CBRLS Kumara,0,0,,,,,,"",""
ball,2,39.5,Pakistan,Sarfraz Ahmed,Haris Sohail,CBRLS Kumara,1,0,,,,,,"",""
ball,2,39.6,Pakistan,Haris Sohail,Sarfraz Ahmed,CBRLS Kumara,0,0,,,,,,"",""
ball,2,40.1,Pakistan,Sarfraz Ahmed,Haris Sohail,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,40.2,Pakistan,Haris Sohail,Sarfraz Ahmed,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,40.3,Pakistan,Sarfraz Ahmed,Haris Sohail,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,40.4,Pakistan,Haris Sohail,Sarfraz Ahmed,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,40.5,Pakistan,Sarfraz Ahmed,Haris Sohail,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,40.6,Pakistan,Haris Sohail,Sarfraz Ahmed,GSNFG Jayasuriya,2,0,,,,,,"",""
ball,2,41.1,Pakistan,Sarfraz Ahmed,Haris Sohail,CBRLS Kumara,0,0,,,,,,bowled,Sarfraz Ahmed
ball,2,41.2,Pakistan,Iftikhar Ahmed,Haris Sohail,CBRLS Kumara,0,0,,,,,,"",""
ball,2,41.3,Pakistan,Iftikhar Ahmed,Haris Sohail,CBRLS Kumara,0,0,,,,,,"",""
ball,2,41.4,Pakistan,Iftikhar Ahmed,Haris Sohail,CBRLS Kumara,1,0,,,,,,"",""
ball,2,41.5,Pakistan,Haris Sohail,Iftikhar Ahmed,CBRLS Kumara,0,0,,,,,,"",""
ball,2,41.6,Pakistan,Haris Sohail,Iftikhar Ahmed,CBRLS Kumara,0,0,,,,,,"",""
ball,2,42.1,Pakistan,Iftikhar Ahmed,Haris Sohail,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,42.2,Pakistan,Haris Sohail,Iftikhar Ahmed,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,42.3,Pakistan,Iftikhar Ahmed,Haris Sohail,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,42.4,Pakistan,Haris Sohail,Iftikhar Ahmed,GSNFG Jayasuriya,2,0,,,,,,"",""
ball,2,42.5,Pakistan,Haris Sohail,Iftikhar Ahmed,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,2,42.6,Pakistan,Haris Sohail,Iftikhar Ahmed,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,43.1,Pakistan,Haris Sohail,Iftikhar Ahmed,N Pradeep,0,0,,,,,,"",""
ball,2,43.2,Pakistan,Haris Sohail,Iftikhar Ahmed,N Pradeep,0,0,,,,,,"",""
ball,2,43.3,Pakistan,Haris Sohail,Iftikhar Ahmed,N Pradeep,0,0,,,,,,"",""
ball,2,43.4,Pakistan,Haris Sohail,Iftikhar Ahmed,N Pradeep,1,0,,,,,,"",""
ball,2,43.5,Pakistan,Iftikhar Ahmed,Haris Sohail,N Pradeep,0,0,,,,,,"",""
ball,2,43.6,Pakistan,Iftikhar Ahmed,Haris Sohail,N Pradeep,0,0,,,,,,"",""
ball,2,44.1,Pakistan,Haris Sohail,Iftikhar Ahmed,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,44.2,Pakistan,Iftikhar Ahmed,Haris Sohail,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,44.3,Pakistan,Haris Sohail,Iftikhar Ahmed,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,2,44.4,Pakistan,Haris Sohail,Iftikhar Ahmed,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,44.5,Pakistan,Iftikhar Ahmed,Haris Sohail,GSNFG Jayasuriya,0,4,,,,4,,"",""
ball,2,44.6,Pakistan,Iftikhar Ahmed,Haris Sohail,GSNFG Jayasuriya,2,0,,,,,,"",""
ball,2,45.1,Pakistan,Haris Sohail,Iftikhar Ahmed,CBRLS Kumara,6,0,,,,,,"",""
ball,2,45.2,Pakistan,Haris Sohail,Iftikhar Ahmed,CBRLS Kumara,2,0,,,,,,"",""
ball,2,45.3,Pakistan,Haris Sohail,Iftikhar Ahmed,CBRLS Kumara,1,0,,,,,,"",""
ball,2,45.4,Pakistan,Iftikhar Ahmed,Haris Sohail,CBRLS Kumara,4,0,,,,,,"",""
ball,2,45.5,Pakistan,Iftikhar Ahmed,Haris Sohail,CBRLS Kumara,4,0,,,,,,"",""
ball,2,45.6,Pakistan,Iftikhar Ahmed,Haris Sohail,CBRLS Kumara,1,0,,,,,,"",""
ball,2,46.1,Pakistan,Iftikhar Ahmed,Haris Sohail,N Pradeep,0,0,,,,,,"",""
ball,2,46.2,Pakistan,Iftikhar Ahmed,Haris Sohail,N Pradeep,0,0,,,,,,"",""
ball,2,46.3,Pakistan,Iftikhar Ahmed,Haris Sohail,N Pradeep,1,0,,,,,,"",""
ball,2,46.4,Pakistan,Haris Sohail,Iftikhar Ahmed,N Pradeep,4,0,,,,,,"",""
ball,2,46.5,Pakistan,Haris Sohail,Iftikhar Ahmed,N Pradeep,1,0,,,,,,"",""
ball,2,46.6,Pakistan,Iftikhar Ahmed,Haris Sohail,N Pradeep,0,0,,,,,,"",""
ball,2,47.1,Pakistan,Haris Sohail,Iftikhar Ahmed,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,47.2,Pakistan,Iftikhar Ahmed,Haris Sohail,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,2,47.3,Pakistan,Iftikhar Ahmed,Haris Sohail,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,47.4,Pakistan,Haris Sohail,Iftikhar Ahmed,GSNFG Jayasuriya,0,0,,,,,,bowled,Haris Sohail
ball,2,47.5,Pakistan,Wahab Riaz,Iftikhar Ahmed,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,47.6,Pakistan,Iftikhar Ahmed,Wahab Riaz,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,48.1,Pakistan,Iftikhar Ahmed,Wahab Riaz,N Pradeep,6,0,,,,,,"",""
ball,2,48.2,Pakistan,Iftikhar Ahmed,Wahab Riaz,N Pradeep,4,0,,,,,,"",""
