ball,2,24.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,Aizaz Khan,1,0,,,,,,"",""
ball,2,24.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,Aizaz Khan,0,0,,,,,,"",""
ball,2,24.3,Afghanistan,Mohammad Nabi,Najibullah Zadran,Aizaz Khan,1,0,,,,,,"",""
ball,2,24.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,Aizaz Khan,1,0,,,,,,"",""
ball,2,24.5,Afghanistan,Mohammad Nabi,Najibullah Zadran,Aizaz Khan,1,0,,,,,,"",""
ball,2,24.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,Aizaz Khan,0,0,,,,,,"",""
ball,2,25.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,Ehsan Khan,0,0,,,,,,"",""
ball,2,25.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,Ehsan Khan,0,0,,,,,,"",""
ball,2,25.3,Afghanistan,Mohammad Nabi,Najibullah Zadran,Ehsan Khan,0,0,,,,,,"",""
ball,2,25.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,Ehsan Khan,3,0,,,,,,"",""
ball,2,25.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ehsan Khan,0,0,,,,,,"",""
ball,2,25.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ehsan Khan,0,0,,,,,,"",""
ball,2,26.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,Aizaz Khan,1,0,,,,,,"",""
ball,2,26.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,Aizaz Khan,0,0,,,,,,"",""
ball,2,26.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,Aizaz Khan,0,0,,,,,,"",""
ball,2,26.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,Aizaz Khan,1,0,,,,,,"",""
ball,2,26.5,Afghanistan,Mohammad Nabi,Najibullah Zadran,Aizaz Khan,1,0,,,,,,"",""
ball,2,26.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,Aizaz Khan,0,0,,,,,,"",""
ball,2,27.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,Ehsan Khan,1,0,,,,,,"",""
ball,2,27.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ehsan Khan,0,0,,,,,,"",""
ball,2,27.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ehsan Khan,1,0,,,,,,"",""
ball,2,27.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,Ehsan Khan,0,0,,,,,,"",""
ball,2,27.5,Afghanistan,Mohammad Nabi,Najibullah Zadran,Ehsan Khan,0,0,,,,,,"",""
ball,2,27.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,Ehsan Khan,0,0,,,,,,"",""
ball,2,28.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,28.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,28.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,28.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,28.5,Afghanistan,Mohammad Nabi,Najibullah Zadran,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,28.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,Nadeem Ahmed,2,0,,,,,,"",""
ball,2,29.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,Ehsan Nawaz,1,0,,,,,,"",""
ball,2,29.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ehsan Nawaz,4,0,,,,,,"",""
ball,2,29.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ehsan Nawaz,1,0,,,,,,"",""
ball,2,29.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,Ehsan Nawaz,1,0,,,,,,"",""
ball,2,29.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,29.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ehsan Nawaz,1,0,,,,,,"",""
ball,2,30.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,Nadeem Ahmed,3,0,,,,,,"",""
ball,2,30.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,30.3,Afghanistan,Mohammad Nabi,Najibullah Zadran,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,30.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,30.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,30.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,Nadeem Ahmed,2,0,,,,,,"",""
ball,2,31.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,31.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,31.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ehsan Nawaz,1,0,,,,,,"",""
ball,2,31.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,Ehsan Nawaz,1,0,,,,,,"",""
ball,2,31.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,31.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ehsan Nawaz,1,0,,,,,,"",""
ball,2,32.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,32.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,32.3,Afghanistan,Mohammad Nabi,Najibullah Zadran,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,32.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,32.5,Afghanistan,Mohammad Nabi,Najibullah Zadran,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,32.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,33.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,Aizaz Khan,1,0,,,,,,"",""
ball,2,33.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,Aizaz Khan,1,0,,,,,,"",""
ball,2,33.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,Aizaz Khan,1,0,,,,,,"",""
ball,2,33.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,Aizaz Khan,1,0,,,,,,"",""
ball,2,33.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,Aizaz Khan,2,0,,,,,,"",""
ball,2,33.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,Aizaz Khan,0,0,,,,,,"",""
ball,2,34.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,34.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,34.3,Afghanistan,Mohammad Nabi,Najibullah Zadran,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,34.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,Nadeem Ahmed,0,0,,,,,,lbw,Najibullah Zadran
ball,2,34.5,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,34.6,Afghanistan,Mohammad Nabi,Sharafuddin Ashraf,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,35.1,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,Tanwir Afzal,0,0,,,,,,"",""
ball,2,35.2,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,Tanwir Afzal,0,0,,,,,,"",""
ball,2,35.3,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,Tanwir Afzal,0,0,,,,,,"",""
ball,2,35.4,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,Tanwir Afzal,0,0,,,,,,"",""
ball,2,35.5,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,Tanwir Afzal,0,0,,,,,,"",""
ball,2,35.6,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,Tanwir Afzal,0,0,,,,,,"",""
ball,2,36.1,Afghanistan,Mohammad Nabi,Sharafuddin Ashraf,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,36.2,Afghanistan,Mohammad Nabi,Sharafuddin Ashraf,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,36.3,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,36.4,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,36.5,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,Nadeem Ahmed,0,0,,,,,,bowled,Sharafuddin Ashraf
ball,2,36.6,Afghanistan,Rashid Khan,Mohammad Nabi,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,37.1,Afghanistan,Rashid Khan,Mohammad Nabi,Tanwir Afzal,1,0,,,,,,"",""
ball,2,37.2,Afghanistan,Mohammad Nabi,Rashid Khan,Tanwir Afzal,2,0,,,,,,"",""
ball,2,37.3,Afghanistan,Mohammad Nabi,Rashid Khan,Tanwir Afzal,0,0,,,,,,"",""
ball,2,37.4,Afghanistan,Mohammad Nabi,Rashid Khan,Tanwir Afzal,1,0,,,,,,"",""
ball,2,37.5,Afghanistan,Rashid Khan,Mohammad Nabi,Tanwir Afzal,1,0,,,,,,"",""
ball,2,37.6,Afghanistan,Mohammad Nabi,Rashid Khan,Tanwir Afzal,1,0,,,,,,"",""
ball,2,38.1,Afghanistan,Mohammad Nabi,Rashid Khan,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,38.2,Afghanistan,Rashid Khan,Mohammad Nabi,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,38.3,Afghanistan,Rashid Khan,Mohammad Nabi,Nadeem Ahmed,0,0,,,,,,run out,Mohammad Nabi
ball,2,38.4,Afghanistan,Dawlat Zadran,Rashid Khan,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,38.5,Afghanistan,Dawlat Zadran,Rashid Khan,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,38.6,Afghanistan,Rashid Khan,Dawlat Zadran,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,39.1,Afghanistan,Rashid Khan,Dawlat Zadran,Tanwir Afzal,4,0,,,,,,"",""
ball,2,39.2,Afghanistan,Rashid Khan,Dawlat Zadran,Tanwir Afzal,1,0,,,,,,"",""
ball,2,39.3,Afghanistan,Dawlat Zadran,Rashid Khan,Tanwir Afzal,1,0,,,,,,"",""
ball,2,39.4,Afghanistan,Rashid Khan,Dawlat Zadran,Tanwir Afzal,1,0,,,,,,"",""
ball,2,39.5,Afghanistan,Dawlat Zadran,Rashid Khan,Tanwir Afzal,1,0,,,,,,"",""
ball,2,39.6,Afghanistan,Rashid Khan,Dawlat Zadran,Tanwir Afzal,1,0,,,,,,"",""
ball,2,40.1,Afghanistan,Rashid Khan,Dawlat Zadran,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,40.2,Afghanistan,Rashid Khan,Dawlat Zadran,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,40.3,Afghanistan,Rashid Khan,Dawlat Zadran,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,40.4,Afghanistan,Rashid Khan,Dawlat Zadran,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,40.5,Afghanistan,Dawlat Zadran,Rashid Khan,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,40.6,Afghanistan,Dawlat Zadran,Rashid Khan,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,41.1,Afghanistan,Dawlat Zadran,Rashid Khan,Tanwir Afzal,2,0,,,,,,"",""
ball,2,41.2,Afghanistan,Dawlat Zadran,Rashid Khan,Tanwir Afzal,0,0,,,,,,"",""
ball,2,41.3,Afghanistan,Dawlat Zadran,Rashid Khan,Tanwir Afzal,0,1,1,,,,,"",""
ball,2,41.4,Afghanistan,Dawlat Zadran,Rashid Khan,Tanwir Afzal,1,0,,,,,,"",""
ball,2,41.5,Afghanistan,Rashid Khan,Dawlat Zadran,Tanwir Afzal,1,0,,,,,,"",""
ball,2,41.6,Afghanistan,Dawlat Zadran,Rashid Khan,Tanwir Afzal,0,0,,,,,,"",""
ball,2,41.7,Afghanistan,Dawlat Zadran,Rashid Khan,Tanwir Afzal,1,0,,,,,,"",""
ball,2,42.1,Afghanistan,Dawlat Zadran,Rashid Khan,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,42.2,Afghanistan,Dawlat Zadran,Rashid Khan,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,42.3,Afghanistan,Dawlat Zadran,Rashid Khan,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,42.4,Afghanistan,Dawlat Zadran,Rashid Khan,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,42.5,Afghanistan,Dawlat Zadran,Rashid Khan,Ehsan Nawaz,2,0,,,,,,"",""
ball,2,42.6,Afghanistan,Dawlat Zadran,Rashid Khan,Ehsan Nawaz,4,0,,,,,,"",""
ball,2,43.1,Afghanistan,Rashid Khan,Dawlat Zadran,Ehsan Khan,1,0,,,,,,"",""
ball,2,43.2,Afghanistan,Dawlat Zadran,Rashid Khan,Ehsan Khan,1,0,,,,,,"",""
ball,2,43.3,Afghanistan,Rashid Khan,Dawlat Zadran,Ehsan Khan,0,0,,,,,,"",""
ball,2,43.4,Afghanistan,Rashid Khan,Dawlat Zadran,Ehsan Khan,0,0,,,,,,"",""
ball,2,43.5,Afghanistan,Rashid Khan,Dawlat Zadran,Ehsan Khan,0,0,,,,,,caught,Rashid Khan
ball,2,43.6,Afghanistan,Dawlat Zadran,Mujeeb Ur Rahman,Ehsan Khan,1,0,,,,,,"",""
ball,2,44.1,Afghanistan,Dawlat Zadran,Mujeeb Ur Rahman,Ehsan Nawaz,2,0,,,,,,"",""
ball,2,44.2,Afghanistan,Dawlat Zadran,Mujeeb Ur Rahman,Ehsan Nawaz,4,0,,,,,,"",""
ball,2,44.3,Afghanistan,Dawlat Zadran,Mujeeb Ur Rahman,Ehsan Nawaz,2,0,,,,,,"",""
ball,2,44.4,Afghanistan,Dawlat Zadran,Mujeeb Ur Rahman,Ehsan Nawaz,4,0,,,,,,"",""
ball,2,44.5,Afghanistan,Dawlat Zadran,Mujeeb Ur Rahman,Ehsan Nawaz,4,0,,,,,,"",""
ball,2,44.6,Afghanistan,Dawlat Zadran,Mujeeb Ur Rahman,Ehsan Nawaz,4,0,,,,,,"",""
ball,2,45.1,Afghanistan,Mujeeb Ur Rahman,Dawlat Zadran,Ehsan Khan,1,0,,,,,,"",""
ball,2,45.2,Afghanistan,Dawlat Zadran,Mujeeb Ur Rahman,Ehsan Khan,2,0,,,,,,"",""
ball,2,45.3,Afghanistan,Dawlat Zadran,Mujeeb Ur Rahman,Ehsan Khan,0,0,,,,,,"",""
ball,2,45.4,Afghanistan,Dawlat Zadran,Mujeeb Ur Rahman,Ehsan Khan,1,0,,,,,,run out,Mujeeb Ur Rahman
ball,2,45.5,Afghanistan,Dawlat Zadran,Shapoor Zadran,Ehsan Khan,0,0,,,,,,"",""
ball,2,45.6,Afghanistan,Dawlat Zadran,Shapoor Zadran,Ehsan Khan,1,0,,,,,,"",""
