ball,2,24.4,Sri Lanka,RAS Lakmal,MDK Perera,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,24.5,Sri Lanka,MDK Perera,RAS Lakmal,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,24.6,Sri Lanka,RAS Lakmal,MDK Perera,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,25.1,Sri Lanka,MDK Perera,RAS Lakmal,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,25.2,Sri Lanka,RAS Lakmal,MDK Perera,Mustafizur Rahman,0,0,,,,,,bowled,RAS Lakmal
ball,2,25.3,Sri Lanka,MA Aponso,MDK Perera,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,25.4,Sri Lanka,MA Aponso,MDK Perera,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,25.5,Sri Lanka,MA Aponso,MDK Perera,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,25.6,Sri Lanka,MA Aponso,MDK Perera,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,26.1,Sri Lanka,MDK Perera,MA Aponso,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,26.2,Sri Lanka,MDK Perera,MA Aponso,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,26.3,Sri Lanka,MDK Perera,MA Aponso,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,26.4,Sri Lanka,MA Aponso,MDK Perera,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,26.5,Sri Lanka,MA Aponso,MDK Perera,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,26.6,Sri Lanka,MA Aponso,MDK Perera,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,27.1,Sri Lanka,MDK Perera,MA Aponso,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,27.2,Sri Lanka,MDK Perera,MA Aponso,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,27.3,Sri Lanka,MDK Perera,MA Aponso,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,27.4,Sri Lanka,MDK Perera,MA Aponso,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,27.5,Sri Lanka,MA Aponso,MDK Perera,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,27.6,Sri Lanka,MA Aponso,MDK Perera,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,28.1,Sri Lanka,MDK Perera,MA Aponso,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,28.2,Sri Lanka,MA Aponso,MDK Perera,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,28.3,Sri Lanka,MA Aponso,MDK Perera,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,28.4,Sri Lanka,MA Aponso,MDK Perera,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,28.5,Sri Lanka,MA Aponso,MDK Perera,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,28.6,Sri Lanka,MDK Perera,MA Aponso,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,29.1,Sri Lanka,MDK Perera,MA Aponso,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,29.2,Sri Lanka,MA Aponso,MDK Perera,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,29.3,Sri Lanka,MA Aponso,MDK Perera,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,29.4,Sri Lanka,MA Aponso,MDK Perera,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,29.5,Sri Lanka,MA Aponso,MDK Perera,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,29.6,Sri Lanka,MA Aponso,MDK Perera,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,30.1,Sri Lanka,MDK Perera,MA Aponso,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,30.2,Sri Lanka,MDK Perera,MA Aponso,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,30.3,Sri Lanka,MDK Perera,MA Aponso,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,30.4,Sri Lanka,MA Aponso,MDK Perera,Mosaddek Hossain,2,0,,,,,,"",""
ball,2,30.5,Sri Lanka,MA Aponso,MDK Perera,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,30.6,Sri Lanka,MA Aponso,MDK Perera,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,31.1,Sri Lanka,MDK Perera,MA Aponso,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,31.2,Sri Lanka,MDK Perera,MA Aponso,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,31.3,Sri Lanka,MDK Perera,MA Aponso,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,31.4,Sri Lanka,MDK Perera,MA Aponso,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,31.5,Sri Lanka,MA Aponso,MDK Perera,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,31.6,Sri Lanka,MA Aponso,MDK Perera,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,32.1,Sri Lanka,MDK Perera,MA Aponso,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,32.2,Sri Lanka,MDK Perera,MA Aponso,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,32.3,Sri Lanka,MA Aponso,MDK Perera,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,32.4,Sri Lanka,MA Aponso,MDK Perera,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,32.5,Sri Lanka,MA Aponso,MDK Perera,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,32.6,Sri Lanka,MA Aponso,MDK Perera,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,33.1,Sri Lanka,MDK Perera,MA Aponso,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,33.2,Sri Lanka,MDK Perera,MA Aponso,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,33.3,Sri Lanka,MDK Perera,MA Aponso,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,33.4,Sri Lanka,MDK Perera,MA Aponso,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,33.5,Sri Lanka,MDK Perera,MA Aponso,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,33.6,Sri Lanka,MDK Perera,MA Aponso,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,34.1,Sri Lanka,MDK Perera,MA Aponso,Mosaddek Hossain,0,0,,,,,,stumped,MDK Perera
ball,2,34.2,Sri Lanka,SL Malinga,MA Aponso,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,34.3,Sri Lanka,MA Aponso,SL Malinga,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,34.4,Sri Lanka,MA Aponso,SL Malinga,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,34.5,Sri Lanka,SL Malinga,MA Aponso,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,34.6,Sri Lanka,SL Malinga,MA Aponso,Mosaddek Hossain,2,0,,,,,,"",""
ball,2,35.1,Sri Lanka,MA Aponso,SL Malinga,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,35.2,Sri Lanka,MA Aponso,SL Malinga,Shakib Al Hasan,0,0,,,,,,caught,MA Aponso
