ball,2,26.1,Sri Lanka,AD Mathews,GSNFG Jayasuriya,Mohammad Nabi,0,0,,,,,,"",""
ball,2,26.2,Sri Lanka,AD Mathews,GSNFG Jayasuriya,Mohammad Nabi,0,0,,,,,,"",""
ball,2,26.3,Sri Lanka,AD Mathews,GSNFG Jayasuriya,Mohammad Nabi,1,0,,,,,,"",""
ball,2,26.4,Sri Lanka,GSNFG Jayasuriya,AD Mathews,Mohammad Nabi,0,0,,,,,,"",""
ball,2,26.5,Sri Lanka,GSNFG Jayasuriya,AD Mathews,Mohammad Nabi,0,0,,,,,,"",""
ball,2,26.6,Sri Lanka,GSNFG Jayasuriya,AD Mathews,Mohammad Nabi,1,0,,,,,,"",""
ball,2,27.1,Sri Lanka,GSNFG Jayasuriya,AD Mathews,Mujeeb Ur Rahman,1,0,,,,,,run out,GSNFG Jayasuriya
ball,2,27.2,Sri Lanka,AD Mathews,NLTC Perera,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,27.3,Sri Lanka,NLTC Perera,AD Mathews,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,27.4,Sri Lanka,NLTC Perera,AD Mathews,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,27.5,Sri Lanka,NLTC Perera,AD Mathews,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,27.6,Sri Lanka,AD Mathews,NLTC Perera,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,28.1,Sri Lanka,AD Mathews,NLTC Perera,Gulbadin Naib,0,0,,,,,,"",""
ball,2,28.2,Sri Lanka,AD Mathews,NLTC Perera,Gulbadin Naib,0,0,,,,,,"",""
ball,2,28.3,Sri Lanka,AD Mathews,NLTC Perera,Gulbadin Naib,0,0,,,,,,"",""
ball,2,28.4,Sri Lanka,AD Mathews,NLTC Perera,Gulbadin Naib,1,0,,,,,,"",""
ball,2,28.5,Sri Lanka,NLTC Perera,AD Mathews,Gulbadin Naib,1,0,,,,,,"",""
ball,2,28.6,Sri Lanka,AD Mathews,NLTC Perera,Gulbadin Naib,0,0,,,,,,"",""
ball,2,29.1,Sri Lanka,NLTC Perera,AD Mathews,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,29.2,Sri Lanka,AD Mathews,NLTC Perera,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,29.3,Sri Lanka,AD Mathews,NLTC Perera,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,29.4,Sri Lanka,AD Mathews,NLTC Perera,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,29.5,Sri Lanka,AD Mathews,NLTC Perera,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,29.6,Sri Lanka,NLTC Perera,AD Mathews,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,30.1,Sri Lanka,NLTC Perera,AD Mathews,Aftab Alam,1,0,,,,,,"",""
ball,2,30.2,Sri Lanka,AD Mathews,NLTC Perera,Aftab Alam,0,0,,,,,,"",""
ball,2,30.3,Sri Lanka,AD Mathews,NLTC Perera,Aftab Alam,1,0,,,,,,"",""
ball,2,30.4,Sri Lanka,NLTC Perera,AD Mathews,Aftab Alam,1,0,,,,,,"",""
ball,2,30.5,Sri Lanka,AD Mathews,NLTC Perera,Aftab Alam,4,0,,,,,,"",""
ball,2,30.6,Sri Lanka,AD Mathews,NLTC Perera,Aftab Alam,0,0,,,,,,"",""
ball,2,31.1,Sri Lanka,NLTC Perera,AD Mathews,Rashid Khan,0,0,,,,,,"",""
ball,2,31.2,Sri Lanka,NLTC Perera,AD Mathews,Rashid Khan,0,0,,,,,,"",""
ball,2,31.3,Sri Lanka,NLTC Perera,AD Mathews,Rashid Khan,1,0,,,,,,"",""
ball,2,31.4,Sri Lanka,AD Mathews,NLTC Perera,Rashid Khan,1,0,,,,,,"",""
ball,2,31.5,Sri Lanka,NLTC Perera,AD Mathews,Rashid Khan,0,0,,,,,,"",""
ball,2,31.6,Sri Lanka,NLTC Perera,AD Mathews,Rashid Khan,0,0,,,,,,"",""
ball,2,32.1,Sri Lanka,AD Mathews,NLTC Perera,Aftab Alam,1,0,,,,,,"",""
ball,2,32.2,Sri Lanka,NLTC Perera,AD Mathews,Aftab Alam,4,0,,,,,,"",""
ball,2,32.3,Sri Lanka,NLTC Perera,AD Mathews,Aftab Alam,1,0,,,,,,"",""
ball,2,32.4,Sri Lanka,AD Mathews,NLTC Perera,Aftab Alam,1,0,,,,,,"",""
ball,2,32.5,Sri Lanka,NLTC Perera,AD Mathews,Aftab Alam,1,0,,,,,,"",""
ball,2,32.6,Sri Lanka,AD Mathews,NLTC Perera,Aftab Alam,1,0,,,,,,"",""
ball,2,33.1,Sri Lanka,AD Mathews,NLTC Perera,Rashid Khan,0,1,,,,1,,"",""
ball,2,33.2,Sri Lanka,NLTC Perera,AD Mathews,Rashid Khan,4,0,,,,,,"",""
ball,2,33.3,Sri Lanka,NLTC Perera,AD Mathews,Rashid Khan,0,0,,,,,,"",""
ball,2,33.4,Sri Lanka,NLTC Perera,AD Mathews,Rashid Khan,1,0,,,,,,"",""
ball,2,33.5,Sri Lanka,AD Mathews,NLTC Perera,Rashid Khan,0,0,,,,,,"",""
ball,2,33.6,Sri Lanka,AD Mathews,NLTC Perera,Rashid Khan,0,0,,,,,,"",""
ball,2,34.1,Sri Lanka,NLTC Perera,AD Mathews,Mohammad Nabi,1,0,,,,,,"",""
ball,2,34.2,Sri Lanka,AD Mathews,NLTC Perera,Mohammad Nabi,1,0,,,,,,"",""
ball,2,34.3,Sri Lanka,NLTC Perera,AD Mathews,Mohammad Nabi,0,0,,,,,,"",""
ball,2,34.4,Sri Lanka,NLTC Perera,AD Mathews,Mohammad Nabi,1,0,,,,,,"",""
ball,2,34.5,Sri Lanka,AD Mathews,NLTC Perera,Mohammad Nabi,0,0,,,,,,"",""
ball,2,34.6,Sri Lanka,AD Mathews,NLTC Perera,Mohammad Nabi,0,0,,,,,,caught,AD Mathews
ball,2,35.1,Sri Lanka,NLTC Perera,MD Shanaka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,35.2,Sri Lanka,MD Shanaka,NLTC Perera,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,35.3,Sri Lanka,MD Shanaka,NLTC Perera,Mujeeb Ur Rahman,0,0,,,,,,bowled,MD Shanaka
ball,2,35.4,Sri Lanka,A Dananjaya,NLTC Perera,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,35.5,Sri Lanka,A Dananjaya,NLTC Perera,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,35.6,Sri Lanka,A Dananjaya,NLTC Perera,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,36.1,Sri Lanka,A Dananjaya,NLTC Perera,Mohammad Nabi,0,0,,,,,,"",""
ball,2,36.2,Sri Lanka,A Dananjaya,NLTC Perera,Mohammad Nabi,0,1,,,,1,,"",""
ball,2,36.3,Sri Lanka,NLTC Perera,A Dananjaya,Mohammad Nabi,0,0,,,,,,"",""
ball,2,36.4,Sri Lanka,NLTC Perera,A Dananjaya,Mohammad Nabi,0,0,,,,,,"",""
ball,2,36.5,Sri Lanka,NLTC Perera,A Dananjaya,Mohammad Nabi,2,0,,,,,,"",""
ball,2,36.6,Sri Lanka,NLTC Perera,A Dananjaya,Mohammad Nabi,1,0,,,,,,"",""
ball,2,37.1,Sri Lanka,NLTC Perera,A Dananjaya,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,37.2,Sri Lanka,NLTC Perera,A Dananjaya,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,37.3,Sri Lanka,A Dananjaya,NLTC Perera,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,37.4,Sri Lanka,A Dananjaya,NLTC Perera,Mujeeb Ur Rahman,0,1,,,,1,,"",""
ball,2,37.5,Sri Lanka,NLTC Perera,A Dananjaya,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,37.6,Sri Lanka,A Dananjaya,NLTC Perera,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,38.1,Sri Lanka,A Dananjaya,NLTC Perera,Mohammad Nabi,0,0,,,,,,"",""
ball,2,38.2,Sri Lanka,A Dananjaya,NLTC Perera,Mohammad Nabi,0,0,,,,,,bowled,A Dananjaya
ball,2,38.3,Sri Lanka,SL Malinga,NLTC Perera,Mohammad Nabi,0,0,,,,,,"",""
ball,2,38.4,Sri Lanka,SL Malinga,NLTC Perera,Mohammad Nabi,0,0,,,,,,"",""
ball,2,38.5,Sri Lanka,SL Malinga,NLTC Perera,Mohammad Nabi,0,0,,,,,,"",""
ball,2,38.6,Sri Lanka,SL Malinga,NLTC Perera,Mohammad Nabi,0,0,,,,,,"",""
ball,2,39.1,Sri Lanka,NLTC Perera,SL Malinga,Rashid Khan,0,0,,,,,,"",""
ball,2,39.2,Sri Lanka,NLTC Perera,SL Malinga,Rashid Khan,0,0,,,,,,"",""
ball,2,39.3,Sri Lanka,NLTC Perera,SL Malinga,Rashid Khan,1,0,,,,,,"",""
ball,2,39.4,Sri Lanka,SL Malinga,NLTC Perera,Rashid Khan,0,0,,,,,,"",""
ball,2,39.5,Sri Lanka,SL Malinga,NLTC Perera,Rashid Khan,1,0,,,,,,"",""
ball,2,39.6,Sri Lanka,NLTC Perera,SL Malinga,Rashid Khan,1,0,,,,,,"",""
ball,2,40.1,Sri Lanka,NLTC Perera,SL Malinga,Gulbadin Naib,0,0,,,,,,"",""
ball,2,40.2,Sri Lanka,NLTC Perera,SL Malinga,Gulbadin Naib,0,0,,,,,,bowled,NLTC Perera
ball,2,40.3,Sri Lanka,PVD Chameera,SL Malinga,Gulbadin Naib,0,0,,,,,,"",""
ball,2,40.4,Sri Lanka,PVD Chameera,SL Malinga,Gulbadin Naib,0,0,,,,,,"",""
ball,2,40.5,Sri Lanka,PVD Chameera,SL Malinga,Gulbadin Naib,0,0,,,,,,"",""
ball,2,40.6,Sri Lanka,PVD Chameera,SL Malinga,Gulbadin Naib,1,0,,,,,,"",""
ball,2,41.1,Sri Lanka,PVD Chameera,SL Malinga,Rashid Khan,1,0,,,,,,"",""
ball,2,41.2,Sri Lanka,SL Malinga,PVD Chameera,Rashid Khan,0,0,,,,,,lbw,SL Malinga
