ball,2,22.3,Bangladesh,Mahmudullah,Shakib Al Hasan,Gulbadin Naib,2,0,,,,,,"",""
ball,2,22.4,Bangladesh,Mahmudullah,Shakib Al Hasan,Gulbadin Naib,2,0,,,,,,"",""
ball,2,22.5,Bangladesh,Mahmudullah,Shakib Al Hasan,Gulbadin Naib,0,0,,,,,,"",""
ball,2,22.6,Bangladesh,Mahmudullah,Shakib Al Hasan,Gulbadin Naib,1,0,,,,,,"",""
ball,2,23.1,Bangladesh,Mahmudullah,Shakib Al Hasan,Rashid Khan,0,0,,,,,,"",""
ball,2,23.2,Bangladesh,Mahmudullah,Shakib Al Hasan,Rashid Khan,1,0,,,,,,"",""
ball,2,23.3,Bangladesh,Shakib Al Hasan,Mahmudullah,Rashid Khan,0,0,,,,,,lbw,Shakib Al Hasan
ball,2,23.4,Bangladesh,Mosaddek Hossain,Mahmudullah,Rashid Khan,0,0,,,,,,"",""
ball,2,23.5,Bangladesh,Mosaddek Hossain,Mahmudullah,Rashid Khan,0,0,,,,,,"",""
ball,2,23.6,Bangladesh,Mosaddek Hossain,Mahmudullah,Rashid Khan,0,0,,,,,,"",""
ball,2,24.1,Bangladesh,Mahmudullah,Mosaddek Hossain,Gulbadin Naib,1,0,,,,,,"",""
ball,2,24.2,Bangladesh,Mosaddek Hossain,Mahmudullah,Gulbadin Naib,2,0,,,,,,"",""
ball,2,24.3,Bangladesh,Mosaddek Hossain,Mahmudullah,Gulbadin Naib,0,0,,,,,,"",""
ball,2,24.4,Bangladesh,Mosaddek Hossain,Mahmudullah,Gulbadin Naib,0,0,,,,,,"",""
ball,2,24.5,Bangladesh,Mosaddek Hossain,Mahmudullah,Gulbadin Naib,1,0,,,,,,"",""
ball,2,24.6,Bangladesh,Mahmudullah,Mosaddek Hossain,Gulbadin Naib,1,0,,,,,,"",""
ball,2,25.1,Bangladesh,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,,,,,,"",""
ball,2,25.2,Bangladesh,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,,,,,,"",""
ball,2,25.3,Bangladesh,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,,,,,,"",""
ball,2,25.4,Bangladesh,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,,,,,,"",""
ball,2,25.5,Bangladesh,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,,,,,,"",""
ball,2,25.6,Bangladesh,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,,,,,,"",""
ball,2,26.1,Bangladesh,Mosaddek Hossain,Mahmudullah,Mohammad Nabi,0,0,,,,,,"",""
ball,2,26.2,Bangladesh,Mosaddek Hossain,Mahmudullah,Mohammad Nabi,0,0,,,,,,"",""
ball,2,26.3,Bangladesh,Mosaddek Hossain,Mahmudullah,Mohammad Nabi,0,0,,,,,,"",""
ball,2,26.4,Bangladesh,Mosaddek Hossain,Mahmudullah,Mohammad Nabi,0,0,,,,,,"",""
ball,2,26.5,Bangladesh,Mosaddek Hossain,Mahmudullah,Mohammad Nabi,0,0,,,,,,"",""
ball,2,26.6,Bangladesh,Mosaddek Hossain,Mahmudullah,Mohammad Nabi,0,0,,,,,,"",""
ball,2,27.1,Bangladesh,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,,,,,,"",""
ball,2,27.2,Bangladesh,Mahmudullah,Mosaddek Hossain,Rashid Khan,1,0,,,,,,"",""
ball,2,27.3,Bangladesh,Mosaddek Hossain,Mahmudullah,Rashid Khan,1,0,,,,,,"",""
ball,2,27.4,Bangladesh,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,,,,,,"",""
ball,2,27.5,Bangladesh,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,,,,,,"",""
ball,2,27.6,Bangladesh,Mahmudullah,Mosaddek Hossain,Rashid Khan,1,0,,,,,,"",""
ball,2,28.1,Bangladesh,Mahmudullah,Mosaddek Hossain,Mohammad Nabi,1,0,,,,,,"",""
ball,2,28.2,Bangladesh,Mosaddek Hossain,Mahmudullah,Mohammad Nabi,0,0,,,,,,"",""
ball,2,28.3,Bangladesh,Mosaddek Hossain,Mahmudullah,Mohammad Nabi,1,0,,,,,,"",""
ball,2,28.4,Bangladesh,Mahmudullah,Mosaddek Hossain,Mohammad Nabi,1,0,,,,,,"",""
ball,2,28.5,Bangladesh,Mosaddek Hossain,Mahmudullah,Mohammad Nabi,0,0,,,,,,"",""
ball,2,28.6,Bangladesh,Mosaddek Hossain,Mahmudullah,Mohammad Nabi,0,0,,,,,,"",""
ball,2,29.1,Bangladesh,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,,,,,,"",""
ball,2,29.2,Bangladesh,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,,,,,,"",""
ball,2,29.3,Bangladesh,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,,,,,,"",""
ball,2,29.4,Bangladesh,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,,,,,,bowled,Mahmudullah
ball,2,29.5,Bangladesh,Mehedi Hasan Miraz,Mosaddek Hossain,Rashid Khan,1,0,,,,,,"",""
ball,2,29.6,Bangladesh,Mosaddek Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,2,30.1,Bangladesh,Mehedi Hasan Miraz,Mosaddek Hossain,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,30.2,Bangladesh,Mehedi Hasan Miraz,Mosaddek Hossain,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,30.3,Bangladesh,Mosaddek Hossain,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,30.4,Bangladesh,Mosaddek Hossain,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,30.5,Bangladesh,Mehedi Hasan Miraz,Mosaddek Hossain,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,30.6,Bangladesh,Mehedi Hasan Miraz,Mosaddek Hossain,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,31.1,Bangladesh,Mosaddek Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,2,31.2,Bangladesh,Mosaddek Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,2,31.3,Bangladesh,Mosaddek Hossain,Mehedi Hasan Miraz,Rashid Khan,4,0,,,,,,"",""
ball,2,31.4,Bangladesh,Mosaddek Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,2,31.5,Bangladesh,Mosaddek Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,2,31.6,Bangladesh,Mosaddek Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,2,32.1,Bangladesh,Mehedi Hasan Miraz,Mosaddek Hossain,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,32.2,Bangladesh,Mehedi Hasan Miraz,Mosaddek Hossain,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,32.3,Bangladesh,Mosaddek Hossain,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,32.4,Bangladesh,Mehedi Hasan Miraz,Mosaddek Hossain,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,32.5,Bangladesh,Mehedi Hasan Miraz,Mosaddek Hossain,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,32.6,Bangladesh,Mosaddek Hossain,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,33.1,Bangladesh,Mehedi Hasan Miraz,Mosaddek Hossain,Rahmat Shah,0,0,,,,,,caught,Mehedi Hasan Miraz
ball,2,33.2,Bangladesh,Mashrafe Mortaza,Mosaddek Hossain,Rahmat Shah,0,0,,,,,,"",""
ball,2,33.3,Bangladesh,Mashrafe Mortaza,Mosaddek Hossain,Rahmat Shah,0,0,,,,,,"",""
ball,2,33.4,Bangladesh,Mashrafe Mortaza,Mosaddek Hossain,Rahmat Shah,0,0,,,,,,"",""
ball,2,33.5,Bangladesh,Mashrafe Mortaza,Mosaddek Hossain,Rahmat Shah,0,0,,,,,,"",""
ball,2,33.6,Bangladesh,Mashrafe Mortaza,Mosaddek Hossain,Rahmat Shah,0,0,,,,,,"",""
ball,2,34.1,Bangladesh,Mosaddek Hossain,Mashrafe Mortaza,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,34.2,Bangladesh,Mashrafe Mortaza,Mosaddek Hossain,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,34.3,Bangladesh,Mashrafe Mortaza,Mosaddek Hossain,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,34.4,Bangladesh,Mashrafe Mortaza,Mosaddek Hossain,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,34.5,Bangladesh,Mashrafe Mortaza,Mosaddek Hossain,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,34.6,Bangladesh,Mashrafe Mortaza,Mosaddek Hossain,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,35.1,Bangladesh,Mosaddek Hossain,Mashrafe Mortaza,Rahmat Shah,0,0,,,,,,"",""
ball,2,35.2,Bangladesh,Mosaddek Hossain,Mashrafe Mortaza,Rahmat Shah,4,0,,,,,,"",""
ball,2,35.3,Bangladesh,Mosaddek Hossain,Mashrafe Mortaza,Rahmat Shah,2,0,,,,,,"",""
ball,2,35.4,Bangladesh,Mosaddek Hossain,Mashrafe Mortaza,Rahmat Shah,0,0,,,,,,"",""
ball,2,35.5,Bangladesh,Mosaddek Hossain,Mashrafe Mortaza,Rahmat Shah,0,0,,,,,,"",""
ball,2,35.6,Bangladesh,Mosaddek Hossain,Mashrafe Mortaza,Rahmat Shah,1,0,,,,,,"",""
ball,2,36.1,Bangladesh,Mosaddek Hossain,Mashrafe Mortaza,Mohammad Nabi,0,2,2,,,,,"",""
ball,2,36.2,Bangladesh,Mashrafe Mortaza,Mosaddek Hossain,Mohammad Nabi,0,0,,,,,,caught,Mashrafe Mortaza
ball,2,36.3,Bangladesh,Abu Hider,Mosaddek Hossain,Mohammad Nabi,0,0,,,,,,"",""
ball,2,36.4,Bangladesh,Abu Hider,Mosaddek Hossain,Mohammad Nabi,1,0,,,,,,"",""
ball,2,36.5,Bangladesh,Mosaddek Hossain,Abu Hider,Mohammad Nabi,0,0,,,,,,"",""
ball,2,36.6,Bangladesh,Mosaddek Hossain,Abu Hider,Mohammad Nabi,0,0,,,,,,"",""
ball,2,36.7,Bangladesh,Mosaddek Hossain,Abu Hider,Mohammad Nabi,1,0,,,,,,"",""
ball,2,37.1,Bangladesh,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,,,,,,"",""
ball,2,37.2,Bangladesh,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,,,,,,"",""
ball,2,37.3,Bangladesh,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,,,,,,"",""
ball,2,37.4,Bangladesh,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,,,,,,"",""
ball,2,37.5,Bangladesh,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,,,,,,"",""
ball,2,37.6,Bangladesh,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,,,,,,"",""
ball,2,38.1,Bangladesh,Abu Hider,Mosaddek Hossain,Mohammad Nabi,0,0,,,,,,"",""
ball,2,38.2,Bangladesh,Abu Hider,Mosaddek Hossain,Mohammad Nabi,0,0,,,,,,"",""
ball,2,38.3,Bangladesh,Abu Hider,Mosaddek Hossain,Mohammad Nabi,0,0,,,,,,"",""
ball,2,38.4,Bangladesh,Abu Hider,Mosaddek Hossain,Mohammad Nabi,0,1,1,,,,,"",""
ball,2,38.5,Bangladesh,Abu Hider,Mosaddek Hossain,Mohammad Nabi,0,0,,,,,,"",""
ball,2,38.6,Bangladesh,Abu Hider,Mosaddek Hossain,Mohammad Nabi,0,0,,,,,,"",""
ball,2,38.7,Bangladesh,Abu Hider,Mosaddek Hossain,Mohammad Nabi,0,0,,,,,,"",""
ball,2,39.1,Bangladesh,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,,,,,,"",""
ball,2,39.2,Bangladesh,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,,,,,,"",""
ball,2,39.3,Bangladesh,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,,,,,,"",""
ball,2,39.4,Bangladesh,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,,,,,,"",""
ball,2,39.5,Bangladesh,Mosaddek Hossain,Abu Hider,Rashid Khan,1,0,,,,,,"",""
ball,2,39.6,Bangladesh,Abu Hider,Mosaddek Hossain,Rashid Khan,0,0,,,,,,"",""
ball,2,40.1,Bangladesh,Mosaddek Hossain,Abu Hider,Mohammad Nabi,0,0,,,,,,"",""
ball,2,40.2,Bangladesh,Mosaddek Hossain,Abu Hider,Mohammad Nabi,0,0,,,,,,"",""
ball,2,40.3,Bangladesh,Mosaddek Hossain,Abu Hider,Mohammad Nabi,4,0,,,,,,"",""
ball,2,40.4,Bangladesh,Mosaddek Hossain,Abu Hider,Mohammad Nabi,1,0,,,,,,"",""
ball,2,40.5,Bangladesh,Abu Hider,Mosaddek Hossain,Mohammad Nabi,0,0,,,,,,"",""
ball,2,40.6,Bangladesh,Abu Hider,Mosaddek Hossain,Mohammad Nabi,0,0,,,,,,"",""
ball,2,41.1,Bangladesh,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,,,,,,"",""
ball,2,41.2,Bangladesh,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,,,,,,"",""
ball,2,41.3,Bangladesh,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,,,,,,"",""
ball,2,41.4,Bangladesh,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,,,,,,"",""
ball,2,41.5,Bangladesh,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,,,,,,run out,Abu Hider
ball,2,41.6,Bangladesh,Mosaddek Hossain,Rubel Hossain,Rashid Khan,0,0,,,,,,"",""
ball,2,42.1,Bangladesh,Rubel Hossain,Mosaddek Hossain,Mujeeb Ur Rahman,0,0,,,,,,lbw,Rubel Hossain
