ball,2,29.4,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,1,0,,,,,,"",""
ball,2,29.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,0,0,,,,,,"",""
ball,2,29.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,0,0,,,,,,"",""
ball,2,30.1,Afghanistan,Gulbadin Naib,Najibullah Zadran,Imran Haider,0,0,,,,,,"",""
ball,2,30.2,Afghanistan,Gulbadin Naib,Najibullah Zadran,Imran Haider,1,0,,,,,,"",""
ball,2,30.3,Afghanistan,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,0,,,,,,"",""
ball,2,30.4,Afghanistan,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,0,,,,,,"",""
ball,2,30.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,Imran Haider,4,0,,,,,,"",""
ball,2,30.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,Imran Haider,1,0,,,,,,"",""
ball,2,31.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,1,0,,,,,,"",""
ball,2,31.2,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,4,1,,1,,,,"",""
ball,2,31.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,4,0,,,,,,"",""
ball,2,31.4,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,1,0,,,,,,"",""
ball,2,31.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,1,0,,,,,,"",""
ball,2,31.6,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,,,,,,"",""
ball,2,31.7,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,,,,,,"",""
ball,2,32.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,Mohammad Naveed,4,0,,,,,,"",""
ball,2,32.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,Mohammad Naveed,0,0,,,,,,"",""
ball,2,32.3,Afghanistan,Najibullah Zadran,Gulbadin Naib,Mohammad Naveed,0,0,,,,,,"",""
ball,2,32.4,Afghanistan,Najibullah Zadran,Gulbadin Naib,Mohammad Naveed,1,0,,,,,,"",""
ball,2,32.5,Afghanistan,Gulbadin Naib,Najibullah Zadran,Mohammad Naveed,6,0,,,,,,"",""
ball,2,32.6,Afghanistan,Gulbadin Naib,Najibullah Zadran,Mohammad Naveed,0,0,,,,,,"",""
ball,2,33.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,0,,,,,,"",""
ball,2,33.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,3,,,,3,,"",""
ball,2,33.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,Imran Haider,1,0,,,,,,"",""
ball,2,33.4,Afghanistan,Najibullah Zadran,Gulbadin Naib,Imran Haider,4,0,,,,,,"",""
ball,2,33.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,0,,,,,,"",""
ball,2,33.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,Imran Haider,2,0,,,,,,"",""
ball,2,34.1,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,,,,,,"",""
ball,2,34.2,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,6,0,,,,,,"",""
ball,2,34.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,1,0,,,,,,"",""
