ball,2,29.4,Bangladesh,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,0,0,,,,,,"",""
ball,2,29.5,Bangladesh,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,1,0,,,,,,"",""
ball,2,29.6,Bangladesh,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,1,0,,,,,,"",""
ball,2,30.1,Bangladesh,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,0,0,,,,,,"",""
ball,2,30.2,Bangladesh,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,2,0,,,,,,"",""
ball,2,30.3,Bangladesh,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,0,0,,,,,,"",""
ball,2,30.4,Bangladesh,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,1,0,,,,,,"",""
ball,2,30.5,Bangladesh,Mushfiqur Rahim,Imrul Kayes,DT Tiripano,1,0,,,,,,"",""
ball,2,30.6,Bangladesh,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,0,0,,,,,,"",""
ball,2,31.1,Bangladesh,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,6,0,,,,,,"",""
ball,2,31.2,Bangladesh,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,1,0,,,,,,"",""
ball,2,31.3,Bangladesh,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,1,0,,,,,,"",""
ball,2,31.4,Bangladesh,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,1,0,,,,,,"",""
ball,2,31.5,Bangladesh,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,1,0,,,,,,"",""
ball,2,31.6,Bangladesh,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,0,0,,,,,,"",""
ball,2,32.1,Bangladesh,Imrul Kayes,Mushfiqur Rahim,SC Williams,3,0,,,,,,"",""
ball,2,32.2,Bangladesh,Mushfiqur Rahim,Imrul Kayes,SC Williams,0,0,,,,,,"",""
ball,2,32.3,Bangladesh,Mushfiqur Rahim,Imrul Kayes,SC Williams,1,0,,,,,,"",""
ball,2,32.4,Bangladesh,Imrul Kayes,Mushfiqur Rahim,SC Williams,1,0,,,,,,"",""
ball,2,32.5,Bangladesh,Mushfiqur Rahim,Imrul Kayes,SC Williams,1,0,,,,,,"",""
ball,2,32.6,Bangladesh,Imrul Kayes,Mushfiqur Rahim,SC Williams,1,0,,,,,,"",""
ball,2,33.1,Bangladesh,Imrul Kayes,Mushfiqur Rahim,B Mavuta,0,0,,,,,,"",""
ball,2,33.2,Bangladesh,Imrul Kayes,Mushfiqur Rahim,B Mavuta,0,0,,,,,,"",""
ball,2,33.3,Bangladesh,Imrul Kayes,Mushfiqur Rahim,B Mavuta,1,0,,,,,,"",""
ball,2,33.4,Bangladesh,Mushfiqur Rahim,Imrul Kayes,B Mavuta,0,0,,,,,,"",""
ball,2,33.5,Bangladesh,Mushfiqur Rahim,Imrul Kayes,B Mavuta,4,0,,,,,,"",""
ball,2,33.6,Bangladesh,Mushfiqur Rahim,Imrul Kayes,B Mavuta,0,1,1,,,,,"",""
ball,2,33.7,Bangladesh,Mushfiqur Rahim,Imrul Kayes,B Mavuta,1,0,,,,,,"",""
ball,2,34.1,Bangladesh,Mushfiqur Rahim,Imrul Kayes,SC Williams,1,0,,,,,,"",""
ball,2,34.2,Bangladesh,Imrul Kayes,Mushfiqur Rahim,SC Williams,0,0,,,,,,"",""
ball,2,34.3,Bangladesh,Imrul Kayes,Mushfiqur Rahim,SC Williams,0,0,,,,,,"",""
ball,2,34.4,Bangladesh,Imrul Kayes,Mushfiqur Rahim,SC Williams,4,0,,,,,,"",""
ball,2,34.5,Bangladesh,Imrul Kayes,Mushfiqur Rahim,SC Williams,1,0,,,,,,"",""
ball,2,34.6,Bangladesh,Mushfiqur Rahim,Imrul Kayes,SC Williams,1,0,,,,,,"",""
ball,2,35.1,Bangladesh,Mushfiqur Rahim,Imrul Kayes,B Mavuta,1,0,,,,,,"",""
ball,2,35.2,Bangladesh,Imrul Kayes,Mushfiqur Rahim,B Mavuta,1,0,,,,,,"",""
ball,2,35.3,Bangladesh,Mushfiqur Rahim,Imrul Kayes,B Mavuta,1,0,,,,,,"",""
ball,2,35.4,Bangladesh,Imrul Kayes,Mushfiqur Rahim,B Mavuta,0,1,1,,,,,"",""
ball,2,35.5,Bangladesh,Imrul Kayes,Mushfiqur Rahim,B Mavuta,0,0,,,,,,"",""
ball,2,35.6,Bangladesh,Imrul Kayes,Mushfiqur Rahim,B Mavuta,1,0,,,,,,"",""
ball,2,35.7,Bangladesh,Mushfiqur Rahim,Imrul Kayes,B Mavuta,0,0,,,,,,"",""
ball,2,36.1,Bangladesh,Imrul Kayes,Mushfiqur Rahim,KM Jarvis,0,0,,,,,,"",""
ball,2,36.2,Bangladesh,Imrul Kayes,Mushfiqur Rahim,KM Jarvis,1,0,,,,,,"",""
ball,2,36.3,Bangladesh,Mushfiqur Rahim,Imrul Kayes,KM Jarvis,0,0,,,,,,"",""
ball,2,36.4,Bangladesh,Mushfiqur Rahim,Imrul Kayes,KM Jarvis,1,0,,,,,,"",""
ball,2,36.5,Bangladesh,Imrul Kayes,Mushfiqur Rahim,KM Jarvis,0,0,,,,,,"",""
ball,2,36.6,Bangladesh,Imrul Kayes,Mushfiqur Rahim,KM Jarvis,1,0,,,,,,"",""
ball,2,37.1,Bangladesh,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,0,0,,,,,,"",""
ball,2,37.2,Bangladesh,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,0,0,,,,,,"",""
ball,2,37.3,Bangladesh,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,0,1,1,,,,,"",""
ball,2,37.4,Bangladesh,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,0,0,,,,,,caught,Imrul Kayes
ball,2,37.5,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,Sikandar Raza,0,0,,,,,,"",""
ball,2,37.6,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,Sikandar Raza,2,0,,,,,,"",""
ball,2,37.7,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,Sikandar Raza,2,0,,,,,,"",""
ball,2,38.1,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,KM Jarvis,1,0,,,,,,"",""
ball,2,38.2,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,KM Jarvis,0,0,,,,,,"",""
ball,2,38.3,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,KM Jarvis,0,0,,,,,,"",""
ball,2,38.4,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,KM Jarvis,0,0,,,,,,"",""
ball,2,38.5,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,KM Jarvis,0,0,,,,,,"",""
ball,2,38.6,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,KM Jarvis,0,1,1,,,,,"",""
ball,2,38.7,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,KM Jarvis,0,0,,,,,,"",""
ball,2,39.1,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,Sikandar Raza,0,0,,,,,,"",""
ball,2,39.2,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,Sikandar Raza,0,0,,,,,,"",""
ball,2,39.3,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,Sikandar Raza,0,0,,,,,,"",""
ball,2,39.4,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,Sikandar Raza,2,0,,,,,,"",""
ball,2,39.5,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,Sikandar Raza,0,0,,,,,,"",""
ball,2,39.6,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,Sikandar Raza,1,0,,,,,,"",""
ball,2,40.1,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,TL Chatara,1,0,,,,,,"",""
ball,2,40.2,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,TL Chatara,0,0,,,,,,"",""
ball,2,40.3,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,TL Chatara,2,0,,,,,,"",""
ball,2,40.4,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,TL Chatara,4,0,,,,,,"",""
ball,2,40.5,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,TL Chatara,0,0,,,,,,"",""
ball,2,40.6,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,TL Chatara,0,0,,,,,,"",""
ball,2,41.1,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,SC Williams,0,0,,,,,,"",""
ball,2,41.2,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,SC Williams,1,1,,1,,,,"",""
ball,2,41.3,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,SC Williams,1,0,,,,,,"",""
ball,2,41.4,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,SC Williams,0,0,,,,,,"",""
ball,2,41.5,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,SC Williams,0,0,,,,,,"",""
ball,2,41.6,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,SC Williams,1,0,,,,,,"",""
ball,2,41.7,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,SC Williams,1,0,,,,,,"",""
ball,2,42.1,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,TL Chatara,1,0,,,,,,"",""
ball,2,42.2,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,TL Chatara,0,0,,,,,,"",""
ball,2,42.3,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,TL Chatara,2,0,,,,,,"",""
ball,2,42.4,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,TL Chatara,4,0,,,,,,"",""
ball,2,42.5,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,TL Chatara,0,0,,,,,,"",""
ball,2,42.6,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,TL Chatara,0,0,,,,,,"",""
ball,2,43.1,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,SC Williams,0,0,,,,,,"",""
ball,2,43.2,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,SC Williams,4,0,,,,,,"",""
ball,2,43.3,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,SC Williams,0,0,,,,,,"",""
ball,2,43.4,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,SC Williams,1,0,,,,,,"",""
ball,2,43.5,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,SC Williams,0,0,,,,,,"",""
ball,2,43.6,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,SC Williams,0,0,,,,,,"",""
ball,2,44.1,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,C Zhuwao,6,0,,,,,,"",""
