ball,2,25.4,Sri Lanka,DAS Gunaratne,NLTC Perera,Shakib Al Hasan,0,0,,,,,,caught,DAS Gunaratne
ball,2,25.5,Sri Lanka,PWH de Silva,NLTC Perera,Shakib Al Hasan,0,0,,,,,,caught,PWH de Silva
ball,2,25.6,Sri Lanka,A Dananjaya,NLTC Perera,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,26.1,Sri Lanka,NLTC Perera,A Dananjaya,Nasir Hossain,0,0,,,,,,"",""
ball,2,26.2,Sri Lanka,NLTC Perera,A Dananjaya,Nasir Hossain,0,0,,,,,,"",""
ball,2,26.3,Sri Lanka,NLTC Perera,A Dananjaya,Nasir Hossain,1,0,,,,,,"",""
ball,2,26.4,Sri Lanka,A Dananjaya,NLTC Perera,Nasir Hossain,1,0,,,,,,"",""
ball,2,26.5,Sri Lanka,NLTC Perera,A Dananjaya,Nasir Hossain,0,0,,,,,,"",""
ball,2,26.6,Sri Lanka,NLTC Perera,A Dananjaya,Nasir Hossain,2,0,,,,,,"",""
ball,2,27.1,Sri Lanka,A Dananjaya,NLTC Perera,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,27.2,Sri Lanka,A Dananjaya,NLTC Perera,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,27.3,Sri Lanka,A Dananjaya,NLTC Perera,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,27.4,Sri Lanka,A Dananjaya,NLTC Perera,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,27.5,Sri Lanka,A Dananjaya,NLTC Perera,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,27.6,Sri Lanka,A Dananjaya,NLTC Perera,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,28.1,Sri Lanka,NLTC Perera,A Dananjaya,Nasir Hossain,1,0,,,,,,"",""
ball,2,28.2,Sri Lanka,A Dananjaya,NLTC Perera,Nasir Hossain,0,0,,,,,,"",""
ball,2,28.3,Sri Lanka,A Dananjaya,NLTC Perera,Nasir Hossain,4,0,,,,,,"",""
ball,2,28.4,Sri Lanka,A Dananjaya,NLTC Perera,Nasir Hossain,0,0,,,,,,"",""
ball,2,28.5,Sri Lanka,A Dananjaya,NLTC Perera,Nasir Hossain,4,0,,,,,,"",""
ball,2,28.6,Sri Lanka,A Dananjaya,NLTC Perera,Nasir Hossain,0,0,,,,,,"",""
ball,2,29.1,Sri Lanka,NLTC Perera,A Dananjaya,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,29.2,Sri Lanka,NLTC Perera,A Dananjaya,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,29.3,Sri Lanka,NLTC Perera,A Dananjaya,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,29.4,Sri Lanka,NLTC Perera,A Dananjaya,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,29.5,Sri Lanka,NLTC Perera,A Dananjaya,Shakib Al Hasan,0,0,,,,,,caught,NLTC Perera
ball,2,29.6,Sri Lanka,RAS Lakmal,A Dananjaya,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,30.1,Sri Lanka,RAS Lakmal,A Dananjaya,Rubel Hossain,0,0,,,,,,"",""
ball,2,30.2,Sri Lanka,RAS Lakmal,A Dananjaya,Rubel Hossain,0,0,,,,,,"",""
ball,2,30.3,Sri Lanka,RAS Lakmal,A Dananjaya,Rubel Hossain,0,1,1,,,,,"",""
ball,2,30.4,Sri Lanka,RAS Lakmal,A Dananjaya,Rubel Hossain,0,0,,,,,,"",""
ball,2,30.5,Sri Lanka,RAS Lakmal,A Dananjaya,Rubel Hossain,0,0,,,,,,"",""
ball,2,30.6,Sri Lanka,RAS Lakmal,A Dananjaya,Rubel Hossain,0,0,,,,,,bowled,RAS Lakmal
ball,2,30.7,Sri Lanka,N Pradeep,A Dananjaya,Rubel Hossain,0,0,,,,,,"",""
ball,2,31.1,Sri Lanka,A Dananjaya,N Pradeep,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,31.2,Sri Lanka,A Dananjaya,N Pradeep,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,31.3,Sri Lanka,N Pradeep,A Dananjaya,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,31.4,Sri Lanka,N Pradeep,A Dananjaya,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,31.5,Sri Lanka,N Pradeep,A Dananjaya,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,31.6,Sri Lanka,N Pradeep,A Dananjaya,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,32.1,Sri Lanka,A Dananjaya,N Pradeep,Rubel Hossain,0,0,,,,,,"",""
ball,2,32.2,Sri Lanka,A Dananjaya,N Pradeep,Rubel Hossain,0,0,,,,,,caught,A Dananjaya
