ball,2,27.3,Sri Lanka,MD Shanaka,KNA Bandara,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,27.4,Sri Lanka,MD Shanaka,KNA Bandara,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,27.5,Sri Lanka,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,27.6,Sri Lanka,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,28.1,Sri Lanka,KNA Bandara,MD Shanaka,Taskin Ahmed,0,0,,,,,,"",""
ball,2,28.2,Sri Lanka,KNA Bandara,MD Shanaka,Taskin Ahmed,1,0,,,,,,"",""
ball,2,28.3,Sri Lanka,MD Shanaka,KNA Bandara,Taskin Ahmed,0,0,,,,,,"",""
ball,2,28.4,Sri Lanka,MD Shanaka,KNA Bandara,Taskin Ahmed,0,0,,,,,,"",""
ball,2,28.5,Sri Lanka,MD Shanaka,KNA Bandara,Taskin Ahmed,1,0,,,,,,"",""
ball,2,28.6,Sri Lanka,KNA Bandara,MD Shanaka,Taskin Ahmed,0,0,,,,,,"",""
ball,2,29.1,Sri Lanka,MD Shanaka,KNA Bandara,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,29.2,Sri Lanka,MD Shanaka,KNA Bandara,Mehedi Hasan Miraz,0,0,,,,,,caught,MD Shanaka
ball,2,29.3,Sri Lanka,PWH de Silva,KNA Bandara,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,29.4,Sri Lanka,PWH de Silva,KNA Bandara,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,29.5,Sri Lanka,KNA Bandara,PWH de Silva,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,29.6,Sri Lanka,PWH de Silva,KNA Bandara,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,30.1,Sri Lanka,KNA Bandara,PWH de Silva,Taskin Ahmed,0,0,,,,,,"",""
ball,2,30.2,Sri Lanka,KNA Bandara,PWH de Silva,Taskin Ahmed,1,0,,,,,,"",""
ball,2,30.3,Sri Lanka,PWH de Silva,KNA Bandara,Taskin Ahmed,1,0,,,,,,"",""
ball,2,30.4,Sri Lanka,KNA Bandara,PWH de Silva,Taskin Ahmed,1,0,,,,,,"",""
ball,2,30.5,Sri Lanka,PWH de Silva,KNA Bandara,Taskin Ahmed,0,0,,,,,,"",""
ball,2,30.6,Sri Lanka,PWH de Silva,KNA Bandara,Taskin Ahmed,0,0,,,,,,"",""
ball,2,31.1,Sri Lanka,KNA Bandara,PWH de Silva,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,31.2,Sri Lanka,KNA Bandara,PWH de Silva,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,31.3,Sri Lanka,PWH de Silva,KNA Bandara,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,31.4,Sri Lanka,PWH de Silva,KNA Bandara,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,31.5,Sri Lanka,PWH de Silva,KNA Bandara,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,31.6,Sri Lanka,KNA Bandara,PWH de Silva,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,32.1,Sri Lanka,PWH de Silva,KNA Bandara,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,32.2,Sri Lanka,KNA Bandara,PWH de Silva,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,32.3,Sri Lanka,KNA Bandara,PWH de Silva,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,32.4,Sri Lanka,KNA Bandara,PWH de Silva,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,32.5,Sri Lanka,KNA Bandara,PWH de Silva,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,32.6,Sri Lanka,KNA Bandara,PWH de Silva,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,33.1,Sri Lanka,PWH de Silva,KNA Bandara,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,33.2,Sri Lanka,PWH de Silva,KNA Bandara,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,33.3,Sri Lanka,PWH de Silva,KNA Bandara,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,2,33.4,Sri Lanka,PWH de Silva,KNA Bandara,Mehedi Hasan Miraz,0,0,,,,,,bowled,PWH de Silva
ball,2,33.5,Sri Lanka,I Udana,KNA Bandara,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,33.6,Sri Lanka,I Udana,KNA Bandara,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,34.1,Sri Lanka,KNA Bandara,I Udana,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,34.2,Sri Lanka,I Udana,KNA Bandara,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,34.3,Sri Lanka,I Udana,KNA Bandara,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,34.4,Sri Lanka,KNA Bandara,I Udana,Mustafizur Rahman,0,0,,,,,,caught,KNA Bandara
ball,2,34.5,Sri Lanka,PADLR Sandakan,I Udana,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,34.6,Sri Lanka,PADLR Sandakan,I Udana,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,35.1,Sri Lanka,I Udana,PADLR Sandakan,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,35.2,Sri Lanka,PADLR Sandakan,I Udana,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,35.3,Sri Lanka,I Udana,PADLR Sandakan,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,35.4,Sri Lanka,I Udana,PADLR Sandakan,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,35.5,Sri Lanka,PADLR Sandakan,I Udana,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,35.6,Sri Lanka,PADLR Sandakan,I Udana,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,36.1,Sri Lanka,PADLR Sandakan,I Udana,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,36.2,Sri Lanka,PADLR Sandakan,I Udana,Mustafizur Rahman,0,0,,,,,,caught,PADLR Sandakan
ball,2,36.3,Sri Lanka,PVD Chameera,I Udana,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,36.4,Sri Lanka,PVD Chameera,I Udana,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,36.5,Sri Lanka,PVD Chameera,I Udana,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,36.6,Sri Lanka,PVD Chameera,I Udana,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,37.1,Sri Lanka,I Udana,PVD Chameera,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,37.2,Sri Lanka,PVD Chameera,I Udana,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,37.3,Sri Lanka,PVD Chameera,I Udana,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,37.4,Sri Lanka,PVD Chameera,I Udana,Shakib Al Hasan,3,0,,,,,,"",""
ball,2,37.5,Sri Lanka,I Udana,PVD Chameera,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,37.6,Sri Lanka,I Udana,PVD Chameera,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,38.1,Sri Lanka,PVD Chameera,I Udana,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,38.2,Sri Lanka,PVD Chameera,I Udana,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,38.3,Sri Lanka,PVD Chameera,I Udana,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,38.4,Sri Lanka,PVD Chameera,I Udana,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,38.5,Sri Lanka,I Udana,PVD Chameera,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,38.6,Sri Lanka,PVD Chameera,I Udana,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,39.1,Sri Lanka,I Udana,PVD Chameera,Shoriful Islam,6,0,,,,,,"",""
ball,2,39.2,Sri Lanka,I Udana,PVD Chameera,Shoriful Islam,0,0,,,,,,"",""
ball,2,39.3,Sri Lanka,I Udana,PVD Chameera,Shoriful Islam,0,0,,,,,,"",""
ball,2,39.4,Sri Lanka,I Udana,PVD Chameera,Shoriful Islam,0,0,,,,,,"",""
ball,2,39.5,Sri Lanka,I Udana,PVD Chameera,Shoriful Islam,6,0,,,,,,"",""
ball,2,39.6,Sri Lanka,I Udana,PVD Chameera,Shoriful Islam,1,0,,,,,,"",""
