ball,2,25.4,Zimbabwe,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,,,,,,"",""
ball,2,25.5,Zimbabwe,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,,,,,,"",""
ball,2,25.6,Zimbabwe,AG Cremer,Sikandar Raza,Rubel Hossain,1,0,,,,,,"",""
ball,2,26.1,Zimbabwe,AG Cremer,Sikandar Raza,Sunzamul Islam,1,0,,,,,,"",""
ball,2,26.2,Zimbabwe,Sikandar Raza,AG Cremer,Sunzamul Islam,0,0,,,,,,"",""
ball,2,26.3,Zimbabwe,Sikandar Raza,AG Cremer,Sunzamul Islam,0,0,,,,,,"",""
ball,2,26.4,Zimbabwe,Sikandar Raza,AG Cremer,Sunzamul Islam,1,0,,,,,,"",""
ball,2,26.5,Zimbabwe,AG Cremer,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,26.6,Zimbabwe,AG Cremer,Sikandar Raza,Sunzamul Islam,1,0,,,,,,"",""
ball,2,27.1,Zimbabwe,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,,,,,,"",""
ball,2,27.2,Zimbabwe,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,,,,,,"",""
ball,2,27.3,Zimbabwe,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,,,,,,"",""
ball,2,27.4,Zimbabwe,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,,,,,,"",""
ball,2,27.5,Zimbabwe,AG Cremer,Sikandar Raza,Rubel Hossain,4,0,,,,,,"",""
ball,2,27.6,Zimbabwe,AG Cremer,Sikandar Raza,Rubel Hossain,2,0,,,,,,"",""
ball,2,28.1,Zimbabwe,Sikandar Raza,AG Cremer,Sunzamul Islam,1,0,,,,,,"",""
ball,2,28.2,Zimbabwe,AG Cremer,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,28.3,Zimbabwe,AG Cremer,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,28.4,Zimbabwe,AG Cremer,Sikandar Raza,Sunzamul Islam,4,0,,,,,,"",""
ball,2,28.5,Zimbabwe,AG Cremer,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,28.6,Zimbabwe,AG Cremer,Sikandar Raza,Sunzamul Islam,1,0,,,,,,"",""
ball,2,29.1,Zimbabwe,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,,,,,,lbw,AG Cremer
ball,2,29.2,Zimbabwe,KM Jarvis,Sikandar Raza,Rubel Hossain,0,0,,,,,,"",""
ball,2,29.3,Zimbabwe,KM Jarvis,Sikandar Raza,Rubel Hossain,0,0,,,,,,"",""
ball,2,29.4,Zimbabwe,KM Jarvis,Sikandar Raza,Rubel Hossain,0,0,,,,,,"",""
ball,2,29.5,Zimbabwe,KM Jarvis,Sikandar Raza,Rubel Hossain,0,0,,,,,,"",""
ball,2,29.6,Zimbabwe,KM Jarvis,Sikandar Raza,Rubel Hossain,0,0,,,,,,"",""
ball,2,30.1,Zimbabwe,Sikandar Raza,KM Jarvis,Sunzamul Islam,0,0,,,,,,"",""
ball,2,30.2,Zimbabwe,Sikandar Raza,KM Jarvis,Sunzamul Islam,0,0,,,,,,"",""
ball,2,30.3,Zimbabwe,Sikandar Raza,KM Jarvis,Sunzamul Islam,0,0,,,,,,"",""
ball,2,30.4,Zimbabwe,Sikandar Raza,KM Jarvis,Sunzamul Islam,1,0,,,,,,"",""
ball,2,30.5,Zimbabwe,KM Jarvis,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,30.6,Zimbabwe,KM Jarvis,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,31.1,Zimbabwe,Sikandar Raza,KM Jarvis,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,31.2,Zimbabwe,Sikandar Raza,KM Jarvis,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,31.3,Zimbabwe,Sikandar Raza,KM Jarvis,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,31.4,Zimbabwe,Sikandar Raza,KM Jarvis,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,31.5,Zimbabwe,KM Jarvis,Sikandar Raza,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,31.6,Zimbabwe,KM Jarvis,Sikandar Raza,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,32.1,Zimbabwe,Sikandar Raza,KM Jarvis,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,32.2,Zimbabwe,Sikandar Raza,KM Jarvis,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,32.3,Zimbabwe,Sikandar Raza,KM Jarvis,Mustafizur Rahman,0,0,,,,,,bowled,Sikandar Raza
ball,2,32.4,Zimbabwe,TL Chatara,KM Jarvis,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,32.5,Zimbabwe,TL Chatara,KM Jarvis,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,32.6,Zimbabwe,TL Chatara,KM Jarvis,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,33.1,Zimbabwe,KM Jarvis,TL Chatara,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,33.2,Zimbabwe,TL Chatara,KM Jarvis,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,33.3,Zimbabwe,TL Chatara,KM Jarvis,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,33.4,Zimbabwe,TL Chatara,KM Jarvis,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,33.5,Zimbabwe,TL Chatara,KM Jarvis,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,33.6,Zimbabwe,TL Chatara,KM Jarvis,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,34.1,Zimbabwe,KM Jarvis,TL Chatara,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,34.2,Zimbabwe,KM Jarvis,TL Chatara,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,34.3,Zimbabwe,KM Jarvis,TL Chatara,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,34.4,Zimbabwe,TL Chatara,KM Jarvis,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,34.5,Zimbabwe,TL Chatara,KM Jarvis,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,34.6,Zimbabwe,TL Chatara,KM Jarvis,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,35.1,Zimbabwe,KM Jarvis,TL Chatara,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,35.2,Zimbabwe,TL Chatara,KM Jarvis,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,35.3,Zimbabwe,TL Chatara,KM Jarvis,Shakib Al Hasan,0,0,,,,,,caught,TL Chatara
ball,2,35.4,Zimbabwe,KM Jarvis,B Muzarabani,Shakib Al Hasan,2,0,,,,,,"",""
ball,2,35.5,Zimbabwe,KM Jarvis,B Muzarabani,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,35.6,Zimbabwe,B Muzarabani,KM Jarvis,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,36.1,Zimbabwe,KM Jarvis,B Muzarabani,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,36.2,Zimbabwe,KM Jarvis,B Muzarabani,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,36.3,Zimbabwe,KM Jarvis,B Muzarabani,Mustafizur Rahman,0,0,,,,,,caught,KM Jarvis
