ball,2,27.6,Bangladesh,Mahmudullah,Shakib Al Hasan,Sikandar Raza,1,0,,,,,,"",""
ball,2,28.1,Bangladesh,Mahmudullah,Shakib Al Hasan,B Muzarabani,0,0,,,,,,caught,Mahmudullah
ball,2,28.2,Bangladesh,Mehedi Hasan Miraz,Shakib Al Hasan,B Muzarabani,0,0,,,,,,"",""
ball,2,28.3,Bangladesh,Mehedi Hasan Miraz,Shakib Al Hasan,B Muzarabani,1,0,,,,,,"",""
ball,2,28.4,Bangladesh,Shakib Al Hasan,Mehedi Hasan Miraz,B Muzarabani,0,0,,,,,,"",""
ball,2,28.5,Bangladesh,Shakib Al Hasan,Mehedi Hasan Miraz,B Muzarabani,0,0,,,,,,"",""
ball,2,28.6,Bangladesh,Shakib Al Hasan,Mehedi Hasan Miraz,B Muzarabani,0,0,,,,,,"",""
ball,2,29.1,Bangladesh,Mehedi Hasan Miraz,Shakib Al Hasan,Sikandar Raza,0,0,,,,,,"",""
ball,2,29.2,Bangladesh,Mehedi Hasan Miraz,Shakib Al Hasan,Sikandar Raza,1,0,,,,,,"",""
ball,2,29.3,Bangladesh,Shakib Al Hasan,Mehedi Hasan Miraz,Sikandar Raza,4,0,,,,,,"",""
ball,2,29.4,Bangladesh,Shakib Al Hasan,Mehedi Hasan Miraz,Sikandar Raza,1,0,,,,,,"",""
ball,2,29.5,Bangladesh,Mehedi Hasan Miraz,Shakib Al Hasan,Sikandar Raza,0,0,,,,,,"",""
ball,2,29.6,Bangladesh,Mehedi Hasan Miraz,Shakib Al Hasan,Sikandar Raza,0,0,,,,,,"",""
ball,2,30.1,Bangladesh,Shakib Al Hasan,Mehedi Hasan Miraz,B Muzarabani,1,0,,,,,,"",""
ball,2,30.2,Bangladesh,Mehedi Hasan Miraz,Shakib Al Hasan,B Muzarabani,0,0,,,,,,"",""
ball,2,30.3,Bangladesh,Mehedi Hasan Miraz,Shakib Al Hasan,B Muzarabani,0,0,,,,,,"",""
ball,2,30.4,Bangladesh,Mehedi Hasan Miraz,Shakib Al Hasan,B Muzarabani,0,1,,,,1,,"",""
ball,2,30.5,Bangladesh,Shakib Al Hasan,Mehedi Hasan Miraz,B Muzarabani,1,0,,,,,,"",""
ball,2,30.6,Bangladesh,Mehedi Hasan Miraz,Shakib Al Hasan,B Muzarabani,1,0,,,,,,"",""
ball,2,31.1,Bangladesh,Mehedi Hasan Miraz,Shakib Al Hasan,W Madhevere,0,0,,,,,,"",""
ball,2,31.2,Bangladesh,Mehedi Hasan Miraz,Shakib Al Hasan,W Madhevere,1,0,,,,,,"",""
ball,2,31.3,Bangladesh,Shakib Al Hasan,Mehedi Hasan Miraz,W Madhevere,1,0,,,,,,"",""
ball,2,31.4,Bangladesh,Mehedi Hasan Miraz,Shakib Al Hasan,W Madhevere,2,0,,,,,,"",""
ball,2,31.5,Bangladesh,Mehedi Hasan Miraz,Shakib Al Hasan,W Madhevere,0,0,,,,,,"",""
ball,2,31.6,Bangladesh,Mehedi Hasan Miraz,Shakib Al Hasan,W Madhevere,0,0,,,,,,caught,Mehedi Hasan Miraz
ball,2,32.1,Bangladesh,Shakib Al Hasan,Afif Hossain,R Ngarava,1,0,,,,,,"",""
ball,2,32.2,Bangladesh,Afif Hossain,Shakib Al Hasan,R Ngarava,0,1,,,,1,,"",""
ball,2,32.3,Bangladesh,Shakib Al Hasan,Afif Hossain,R Ngarava,0,0,,,,,,"",""
ball,2,32.4,Bangladesh,Shakib Al Hasan,Afif Hossain,R Ngarava,0,0,,,,,,"",""
ball,2,32.5,Bangladesh,Shakib Al Hasan,Afif Hossain,R Ngarava,0,0,,,,,,"",""
ball,2,32.6,Bangladesh,Shakib Al Hasan,Afif Hossain,R Ngarava,0,0,,,,,,"",""
ball,2,33.1,Bangladesh,Afif Hossain,Shakib Al Hasan,W Madhevere,0,0,,,,,,"",""
ball,2,33.2,Bangladesh,Afif Hossain,Shakib Al Hasan,W Madhevere,0,0,,,,,,"",""
ball,2,33.3,Bangladesh,Afif Hossain,Shakib Al Hasan,W Madhevere,1,0,,,,,,"",""
ball,2,33.4,Bangladesh,Shakib Al Hasan,Afif Hossain,W Madhevere,1,0,,,,,,"",""
ball,2,33.5,Bangladesh,Afif Hossain,Shakib Al Hasan,W Madhevere,0,0,,,,,,"",""
ball,2,33.6,Bangladesh,Afif Hossain,Shakib Al Hasan,W Madhevere,0,0,,,,,,"",""
ball,2,34.1,Bangladesh,Shakib Al Hasan,Afif Hossain,R Ngarava,0,1,,,,1,,"",""
ball,2,34.2,Bangladesh,Afif Hossain,Shakib Al Hasan,R Ngarava,0,1,1,,,,,"",""
ball,2,34.3,Bangladesh,Afif Hossain,Shakib Al Hasan,R Ngarava,1,0,,,,,,"",""
ball,2,34.4,Bangladesh,Shakib Al Hasan,Afif Hossain,R Ngarava,0,0,,,,,,"",""
ball,2,34.5,Bangladesh,Shakib Al Hasan,Afif Hossain,R Ngarava,1,0,,,,,,"",""
ball,2,34.6,Bangladesh,Afif Hossain,Shakib Al Hasan,R Ngarava,0,1,1,,,,,"",""
ball,2,34.7,Bangladesh,Afif Hossain,Shakib Al Hasan,R Ngarava,2,0,,,,,,"",""
ball,2,34.8,Bangladesh,Afif Hossain,Shakib Al Hasan,R Ngarava,1,0,,,,,,"",""
ball,2,35.1,Bangladesh,Afif Hossain,Shakib Al Hasan,W Madhevere,0,0,,,,,,"",""
ball,2,35.2,Bangladesh,Afif Hossain,Shakib Al Hasan,W Madhevere,1,0,,,,,,"",""
ball,2,35.3,Bangladesh,Shakib Al Hasan,Afif Hossain,W Madhevere,0,0,,,,,,"",""
ball,2,35.4,Bangladesh,Shakib Al Hasan,Afif Hossain,W Madhevere,1,0,,,,,,"",""
ball,2,35.5,Bangladesh,Afif Hossain,Shakib Al Hasan,W Madhevere,0,0,,,,,,"",""
ball,2,35.6,Bangladesh,Afif Hossain,Shakib Al Hasan,W Madhevere,1,0,,,,,,"",""
ball,2,36.1,Bangladesh,Afif Hossain,Shakib Al Hasan,Sikandar Raza,0,0,,,,,,"",""
ball,2,36.2,Bangladesh,Afif Hossain,Shakib Al Hasan,Sikandar Raza,2,0,,,,,,"",""
ball,2,36.3,Bangladesh,Afif Hossain,Shakib Al Hasan,Sikandar Raza,0,0,,,,,,"",""
ball,2,36.4,Bangladesh,Afif Hossain,Shakib Al Hasan,Sikandar Raza,1,0,,,,,,"",""
ball,2,36.5,Bangladesh,Shakib Al Hasan,Afif Hossain,Sikandar Raza,1,0,,,,,,"",""
ball,2,36.6,Bangladesh,Afif Hossain,Shakib Al Hasan,Sikandar Raza,1,0,,,,,,"",""
ball,2,37.1,Bangladesh,Afif Hossain,Shakib Al Hasan,W Madhevere,2,0,,,,,,"",""
ball,2,37.2,Bangladesh,Afif Hossain,Shakib Al Hasan,W Madhevere,1,0,,,,,,"",""
ball,2,37.3,Bangladesh,Shakib Al Hasan,Afif Hossain,W Madhevere,1,0,,,,,,"",""
ball,2,37.4,Bangladesh,Afif Hossain,Shakib Al Hasan,W Madhevere,0,1,1,,,,,"",""
ball,2,37.5,Bangladesh,Afif Hossain,Shakib Al Hasan,W Madhevere,0,0,,,,,,"",""
ball,2,37.6,Bangladesh,Afif Hossain,Shakib Al Hasan,W Madhevere,1,0,,,,,,"",""
ball,2,37.7,Bangladesh,Shakib Al Hasan,Afif Hossain,W Madhevere,1,0,,,,,,"",""
ball,2,38.1,Bangladesh,Shakib Al Hasan,Afif Hossain,Sikandar Raza,0,0,,,,,,"",""
ball,2,38.2,Bangladesh,Shakib Al Hasan,Afif Hossain,Sikandar Raza,1,0,,,,,,"",""
ball,2,38.3,Bangladesh,Afif Hossain,Shakib Al Hasan,Sikandar Raza,0,0,,,,,,stumped,Afif Hossain
ball,2,38.4,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,Sikandar Raza,0,0,,,,,,"",""
ball,2,38.5,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,Sikandar Raza,0,0,,,,,,"",""
ball,2,38.6,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,Sikandar Raza,0,0,,,,,,"",""
ball,2,39.1,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,W Madhevere,1,0,,,,,,"",""
ball,2,39.2,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,W Madhevere,1,0,,,,,,"",""
ball,2,39.3,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,W Madhevere,1,0,,,,,,"",""
ball,2,39.4,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,W Madhevere,1,0,,,,,,"",""
ball,2,39.5,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,W Madhevere,1,0,,,,,,"",""
ball,2,39.6,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,W Madhevere,1,0,,,,,,"",""
ball,2,40.1,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,Sikandar Raza,0,1,1,,,,,"",""
ball,2,40.2,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,Sikandar Raza,1,0,,,,,,"",""
ball,2,40.3,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,Sikandar Raza,1,0,,,,,,"",""
ball,2,40.4,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,Sikandar Raza,1,0,,,,,,"",""
ball,2,40.5,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,Sikandar Raza,1,0,,,,,,"",""
ball,2,40.6,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,Sikandar Raza,0,1,1,,,,,"",""
ball,2,40.7,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,Sikandar Raza,0,1,1,,,,,"",""
ball,2,40.8,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,Sikandar Raza,0,0,,,,,,"",""
ball,2,40.9,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,Sikandar Raza,2,0,,,,,,"",""
ball,2,41.1,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,W Madhevere,0,0,,,,,,"",""
ball,2,41.2,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,W Madhevere,0,0,,,,,,"",""
ball,2,41.3,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,W Madhevere,0,0,,,,,,"",""
ball,2,41.4,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,W Madhevere,1,0,,,,,,"",""
ball,2,41.5,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,W Madhevere,1,0,,,,,,"",""
ball,2,41.6,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,W Madhevere,1,0,,,,,,"",""
ball,2,42.1,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,R Ngarava,1,0,,,,,,"",""
ball,2,42.2,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,R Ngarava,0,0,,,,,,"",""
ball,2,42.3,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,R Ngarava,0,0,,,,,,"",""
ball,2,42.4,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,R Ngarava,1,0,,,,,,"",""
ball,2,42.5,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,R Ngarava,1,0,,,,,,"",""
ball,2,42.6,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,R Ngarava,0,0,,,,,,"",""
ball,2,43.1,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,LM Jongwe,2,0,,,,,,"",""
ball,2,43.2,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,LM Jongwe,4,0,,,,,,"",""
ball,2,43.3,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,LM Jongwe,1,0,,,,,,"",""
ball,2,43.4,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,LM Jongwe,0,0,,,,,,"",""
ball,2,43.5,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,LM Jongwe,1,0,,,,,,"",""
ball,2,43.6,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,LM Jongwe,1,0,,,,,,"",""
ball,2,44.1,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,R Ngarava,0,1,1,,,,,"",""
ball,2,44.2,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,R Ngarava,1,0,,,,,,"",""
ball,2,44.3,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,R Ngarava,0,0,,,,,,"",""
ball,2,44.4,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,R Ngarava,1,0,,,,,,"",""
ball,2,44.5,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,R Ngarava,1,0,,,,,,"",""
ball,2,44.6,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,R Ngarava,1,0,,,,,,"",""
ball,2,44.7,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,R Ngarava,2,0,,,,,,"",""
ball,2,45.1,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,B Muzarabani,2,0,,,,,,"",""
ball,2,45.2,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,B Muzarabani,1,0,,,,,,"",""
ball,2,45.3,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,B Muzarabani,0,0,,,,,,"",""
ball,2,45.4,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,B Muzarabani,0,0,,,,,,"",""
ball,2,45.5,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,B Muzarabani,1,0,,,,,,"",""
ball,2,45.6,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,B Muzarabani,1,0,,,,,,"",""
ball,2,46.1,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,LM Jongwe,1,0,,,,,,"",""
ball,2,46.2,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,LM Jongwe,0,1,1,,,,,"",""
ball,2,46.3,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,LM Jongwe,2,0,,,,,,"",""
ball,2,46.4,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,LM Jongwe,1,0,,,,,,"",""
ball,2,46.5,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,LM Jongwe,0,0,,,,,,"",""
ball,2,46.6,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,LM Jongwe,1,0,,,,,,"",""
ball,2,46.7,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,LM Jongwe,0,0,,,,,,"",""
ball,2,47.1,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,B Muzarabani,0,0,,,,,,"",""
ball,2,47.2,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,B Muzarabani,1,0,,,,,,"",""
ball,2,47.3,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,B Muzarabani,0,1,1,,,,,"",""
ball,2,47.4,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,B Muzarabani,1,0,,,,,,"",""
ball,2,47.5,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,B Muzarabani,3,0,,,,,,"",""
ball,2,47.6,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,B Muzarabani,1,0,,,,,,"",""
ball,2,47.7,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,B Muzarabani,0,1,,,,1,,"",""
ball,2,48.1,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,TL Chatara,0,1,1,,,,,"",""
ball,2,48.2,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,TL Chatara,1,0,,,,,,"",""
ball,2,48.3,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,TL Chatara,1,0,,,,,,"",""
ball,2,48.4,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,TL Chatara,0,0,,,,,,"",""
ball,2,48.5,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,TL Chatara,1,0,,,,,,"",""
ball,2,48.6,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,TL Chatara,1,0,,,,,,"",""
ball,2,48.7,Bangladesh,Mohammad Saifuddin,Shakib Al Hasan,TL Chatara,4,0,,,,,,"",""
ball,2,49.1,Bangladesh,Shakib Al Hasan,Mohammad Saifuddin,B Muzarabani,4,0,,,,,,"",""
