ball,2,27.5,Ireland,GH Dockrell,A Balbirnie,Samiullah Shenwari,1,0,,,,,,"",""
ball,2,27.6,Ireland,A Balbirnie,GH Dockrell,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,28.1,Ireland,GH Dockrell,A Balbirnie,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,28.2,Ireland,A Balbirnie,GH Dockrell,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,28.3,Ireland,A Balbirnie,GH Dockrell,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,28.4,Ireland,A Balbirnie,GH Dockrell,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,28.5,Ireland,A Balbirnie,GH Dockrell,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,28.6,Ireland,A Balbirnie,GH Dockrell,Mujeeb Ur Rahman,6,0,,,,,,"",""
ball,2,29.1,Ireland,GH Dockrell,A Balbirnie,Samiullah Shenwari,1,0,,,,,,"",""
ball,2,29.2,Ireland,A Balbirnie,GH Dockrell,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,29.3,Ireland,A Balbirnie,GH Dockrell,Samiullah Shenwari,1,0,,,,,,"",""
ball,2,29.4,Ireland,GH Dockrell,A Balbirnie,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,29.5,Ireland,GH Dockrell,A Balbirnie,Samiullah Shenwari,1,0,,,,,,"",""
ball,2,29.6,Ireland,A Balbirnie,GH Dockrell,Samiullah Shenwari,1,0,,,,,,"",""
ball,2,30.1,Ireland,A Balbirnie,GH Dockrell,Mohammad Nabi,0,0,,,,,,"",""
ball,2,30.2,Ireland,A Balbirnie,GH Dockrell,Mohammad Nabi,0,0,,,,,,"",""
ball,2,30.3,Ireland,A Balbirnie,GH Dockrell,Mohammad Nabi,2,0,,,,,,"",""
ball,2,30.4,Ireland,A Balbirnie,GH Dockrell,Mohammad Nabi,1,0,,,,,,"",""
ball,2,30.5,Ireland,GH Dockrell,A Balbirnie,Mohammad Nabi,1,0,,,,,,"",""
ball,2,30.6,Ireland,A Balbirnie,GH Dockrell,Mohammad Nabi,1,0,,,,,,"",""
ball,2,31.1,Ireland,A Balbirnie,GH Dockrell,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,31.2,Ireland,A Balbirnie,GH Dockrell,Samiullah Shenwari,1,0,,,,,,"",""
ball,2,31.3,Ireland,GH Dockrell,A Balbirnie,Samiullah Shenwari,1,0,,,,,,"",""
ball,2,31.4,Ireland,A Balbirnie,GH Dockrell,Samiullah Shenwari,6,0,,,,,,"",""
ball,2,31.5,Ireland,A Balbirnie,GH Dockrell,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,31.6,Ireland,A Balbirnie,GH Dockrell,Samiullah Shenwari,1,0,,,,,,"",""
ball,2,32.1,Ireland,A Balbirnie,GH Dockrell,Mohammad Nabi,0,0,,,,,,"",""
ball,2,32.2,Ireland,A Balbirnie,GH Dockrell,Mohammad Nabi,0,0,,,,,,"",""
ball,2,32.3,Ireland,A Balbirnie,GH Dockrell,Mohammad Nabi,0,0,,,,,,"",""
ball,2,32.4,Ireland,A Balbirnie,GH Dockrell,Mohammad Nabi,0,0,,,,,,"",""
ball,2,32.5,Ireland,A Balbirnie,GH Dockrell,Mohammad Nabi,0,0,,,,,,"",""
ball,2,32.6,Ireland,A Balbirnie,GH Dockrell,Mohammad Nabi,1,0,,,,,,"",""
ball,2,33.1,Ireland,A Balbirnie,GH Dockrell,Rashid Khan,1,0,,,,,,"",""
ball,2,33.2,Ireland,GH Dockrell,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,33.3,Ireland,A Balbirnie,GH Dockrell,Rashid Khan,0,0,,,,,,"",""
ball,2,33.4,Ireland,A Balbirnie,GH Dockrell,Rashid Khan,1,0,,,,,,"",""
ball,2,33.5,Ireland,GH Dockrell,A Balbirnie,Rashid Khan,0,1,1,,,,,"",""
ball,2,33.6,Ireland,GH Dockrell,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,33.7,Ireland,GH Dockrell,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,34.1,Ireland,A Balbirnie,GH Dockrell,Mohammad Nabi,0,0,,,,,,"",""
ball,2,34.2,Ireland,A Balbirnie,GH Dockrell,Mohammad Nabi,0,0,,,,,,"",""
ball,2,34.3,Ireland,A Balbirnie,GH Dockrell,Mohammad Nabi,4,0,,,,,,"",""
ball,2,34.4,Ireland,A Balbirnie,GH Dockrell,Mohammad Nabi,1,0,,,,,,"",""
ball,2,34.5,Ireland,GH Dockrell,A Balbirnie,Mohammad Nabi,1,0,,,,,,"",""
ball,2,34.6,Ireland,A Balbirnie,GH Dockrell,Mohammad Nabi,1,0,,,,,,"",""
ball,2,35.1,Ireland,A Balbirnie,GH Dockrell,Rashid Khan,0,0,,,,,,"",""
ball,2,35.2,Ireland,A Balbirnie,GH Dockrell,Rashid Khan,0,0,,,,,,"",""
ball,2,35.3,Ireland,A Balbirnie,GH Dockrell,Rashid Khan,1,0,,,,,,"",""
ball,2,35.4,Ireland,GH Dockrell,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,35.5,Ireland,A Balbirnie,GH Dockrell,Rashid Khan,0,0,,,,,,"",""
ball,2,35.6,Ireland,A Balbirnie,GH Dockrell,Rashid Khan,6,0,,,,,,"",""
ball,2,36.1,Ireland,GH Dockrell,A Balbirnie,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,36.2,Ireland,GH Dockrell,A Balbirnie,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,36.3,Ireland,GH Dockrell,A Balbirnie,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,36.4,Ireland,A Balbirnie,GH Dockrell,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,36.5,Ireland,GH Dockrell,A Balbirnie,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,36.6,Ireland,GH Dockrell,A Balbirnie,Mujeeb Ur Rahman,0,4,,,,4,,"",""
ball,2,37.1,Ireland,A Balbirnie,GH Dockrell,Rashid Khan,0,0,,,,,,"",""
ball,2,37.2,Ireland,A Balbirnie,GH Dockrell,Rashid Khan,0,0,,,,,,"",""
ball,2,37.3,Ireland,A Balbirnie,GH Dockrell,Rashid Khan,1,0,,,,,,"",""
ball,2,37.4,Ireland,GH Dockrell,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,37.5,Ireland,A Balbirnie,GH Dockrell,Rashid Khan,0,0,,,,,,"",""
ball,2,37.6,Ireland,A Balbirnie,GH Dockrell,Rashid Khan,1,0,,,,,,"",""
ball,2,38.1,Ireland,A Balbirnie,GH Dockrell,Mohammad Nabi,1,0,,,,,,"",""
ball,2,38.2,Ireland,GH Dockrell,A Balbirnie,Mohammad Nabi,1,0,,,,,,"",""
ball,2,38.3,Ireland,A Balbirnie,GH Dockrell,Mohammad Nabi,1,0,,,,,,"",""
ball,2,38.4,Ireland,GH Dockrell,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,38.5,Ireland,GH Dockrell,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,38.6,Ireland,GH Dockrell,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,39.1,Ireland,A Balbirnie,GH Dockrell,Mujeeb Ur Rahman,6,0,,,,,,"",""
ball,2,39.2,Ireland,A Balbirnie,GH Dockrell,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,39.3,Ireland,GH Dockrell,A Balbirnie,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,39.4,Ireland,GH Dockrell,A Balbirnie,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,39.5,Ireland,A Balbirnie,GH Dockrell,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,39.6,Ireland,GH Dockrell,A Balbirnie,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,40.1,Ireland,GH Dockrell,A Balbirnie,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,40.2,Ireland,GH Dockrell,A Balbirnie,Samiullah Shenwari,2,0,,,,,,"",""
ball,2,40.3,Ireland,GH Dockrell,A Balbirnie,Samiullah Shenwari,1,0,,,,,,"",""
ball,2,40.4,Ireland,A Balbirnie,GH Dockrell,Samiullah Shenwari,1,0,,,,,,"",""
ball,2,40.5,Ireland,GH Dockrell,A Balbirnie,Samiullah Shenwari,1,0,,,,,,"",""
ball,2,40.6,Ireland,A Balbirnie,GH Dockrell,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,41.1,Ireland,GH Dockrell,A Balbirnie,Dawlat Zadran,1,0,,,,,,"",""
ball,2,41.2,Ireland,A Balbirnie,GH Dockrell,Dawlat Zadran,4,0,,,,,,"",""
ball,2,41.3,Ireland,A Balbirnie,GH Dockrell,Dawlat Zadran,0,0,,,,,,"",""
ball,2,41.4,Ireland,A Balbirnie,GH Dockrell,Dawlat Zadran,1,0,,,,,,"",""
ball,2,41.5,Ireland,GH Dockrell,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,2,41.6,Ireland,GH Dockrell,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,2,42.1,Ireland,A Balbirnie,GH Dockrell,Mohammad Nabi,3,0,,,,,,"",""
ball,2,42.2,Ireland,GH Dockrell,A Balbirnie,Mohammad Nabi,1,0,,,,,,"",""
ball,2,42.3,Ireland,A Balbirnie,GH Dockrell,Mohammad Nabi,1,0,,,,,,"",""
ball,2,42.4,Ireland,GH Dockrell,A Balbirnie,Mohammad Nabi,6,0,,,,,,"",""
ball,2,42.5,Ireland,GH Dockrell,A Balbirnie,Mohammad Nabi,2,0,,,,,,"",""
ball,2,42.6,Ireland,GH Dockrell,A Balbirnie,Mohammad Nabi,0,0,,,,,,stumped,GH Dockrell
ball,2,43.1,Ireland,A Balbirnie,SW Poynter,Rashid Khan,1,0,,,,,,"",""
ball,2,43.2,Ireland,SW Poynter,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,43.3,Ireland,SW Poynter,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,43.4,Ireland,SW Poynter,A Balbirnie,Rashid Khan,0,0,,,,,,caught,SW Poynter
ball,2,43.5,Ireland,A Balbirnie,AR McBrine,Rashid Khan,2,0,,,,,,"",""
ball,2,43.6,Ireland,A Balbirnie,AR McBrine,Rashid Khan,0,0,,,,,,"",""
ball,2,44.1,Ireland,AR McBrine,A Balbirnie,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,44.2,Ireland,AR McBrine,A Balbirnie,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,44.3,Ireland,A Balbirnie,AR McBrine,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,44.4,Ireland,A Balbirnie,AR McBrine,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,44.5,Ireland,AR McBrine,A Balbirnie,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,44.6,Ireland,AR McBrine,A Balbirnie,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,45.1,Ireland,AR McBrine,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,45.2,Ireland,AR McBrine,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,45.3,Ireland,A Balbirnie,AR McBrine,Rashid Khan,1,0,,,,,,"",""
ball,2,45.4,Ireland,AR McBrine,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,45.5,Ireland,A Balbirnie,AR McBrine,Rashid Khan,1,0,,,,,,"",""
ball,2,45.6,Ireland,AR McBrine,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,46.1,Ireland,A Balbirnie,AR McBrine,Dawlat Zadran,2,0,,,,,,"",""
ball,2,46.2,Ireland,A Balbirnie,AR McBrine,Dawlat Zadran,0,0,,,,,,"",""
ball,2,46.3,Ireland,A Balbirnie,AR McBrine,Dawlat Zadran,6,0,,,,,,"",""
ball,2,46.4,Ireland,A Balbirnie,AR McBrine,Dawlat Zadran,0,0,,,,,,"",""
ball,2,46.5,Ireland,A Balbirnie,AR McBrine,Dawlat Zadran,1,0,,,,,,"",""
ball,2,46.6,Ireland,AR McBrine,A Balbirnie,Dawlat Zadran,1,0,,,,,,"",""
ball,2,47.1,Ireland,AR McBrine,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,47.2,Ireland,AR McBrine,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,47.3,Ireland,A Balbirnie,AR McBrine,Rashid Khan,6,0,,,,,,"",""
ball,2,47.4,Ireland,A Balbirnie,AR McBrine,Rashid Khan,1,0,,,,,,"",""
ball,2,47.5,Ireland,AR McBrine,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,47.6,Ireland,AR McBrine,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,48.1,Ireland,AR McBrine,A Balbirnie,Dawlat Zadran,1,0,,,,,,"",""
ball,2,48.2,Ireland,A Balbirnie,AR McBrine,Dawlat Zadran,1,0,,,,,,"",""
ball,2,48.3,Ireland,AR McBrine,A Balbirnie,Dawlat Zadran,1,0,,,,,,"",""
ball,2,48.4,Ireland,A Balbirnie,AR McBrine,Dawlat Zadran,4,0,,,,,,"",""
ball,2,48.5,Ireland,A Balbirnie,AR McBrine,Dawlat Zadran,0,0,,,,,,"",""
ball,2,48.6,Ireland,A Balbirnie,AR McBrine,Dawlat Zadran,4,0,,,,,,"",""
