ball,2,25.2,Sri Lanka,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,25.3,Sri Lanka,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,25.4,Sri Lanka,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,25.5,Sri Lanka,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,25.6,Sri Lanka,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,26.1,Sri Lanka,MD Shanaka,KNA Bandara,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,26.2,Sri Lanka,MD Shanaka,KNA Bandara,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,26.3,Sri Lanka,KNA Bandara,MD Shanaka,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,26.4,Sri Lanka,KNA Bandara,MD Shanaka,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,26.5,Sri Lanka,KNA Bandara,MD Shanaka,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,26.6,Sri Lanka,MD Shanaka,KNA Bandara,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,27.1,Sri Lanka,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,27.2,Sri Lanka,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,27.3,Sri Lanka,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,0,0,,,,,,bowled,KNA Bandara
ball,2,27.4,Sri Lanka,PWH de Silva,MD Shanaka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,27.5,Sri Lanka,PWH de Silva,MD Shanaka,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,2,27.6,Sri Lanka,PWH de Silva,MD Shanaka,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,2,28.1,Sri Lanka,MD Shanaka,PWH de Silva,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,28.2,Sri Lanka,MD Shanaka,PWH de Silva,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,28.3,Sri Lanka,MD Shanaka,PWH de Silva,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,28.4,Sri Lanka,MD Shanaka,PWH de Silva,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,28.5,Sri Lanka,MD Shanaka,PWH de Silva,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,28.6,Sri Lanka,MD Shanaka,PWH de Silva,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,29.1,Sri Lanka,MD Shanaka,PWH de Silva,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,29.2,Sri Lanka,PWH de Silva,MD Shanaka,Mehedi Hasan Miraz,6,0,,,,,,"",""
ball,2,29.3,Sri Lanka,PWH de Silva,MD Shanaka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,29.4,Sri Lanka,PWH de Silva,MD Shanaka,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,29.5,Sri Lanka,MD Shanaka,PWH de Silva,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,29.6,Sri Lanka,MD Shanaka,PWH de Silva,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,30.1,Sri Lanka,PWH de Silva,MD Shanaka,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,30.2,Sri Lanka,PWH de Silva,MD Shanaka,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,30.3,Sri Lanka,PWH de Silva,MD Shanaka,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,30.4,Sri Lanka,PWH de Silva,MD Shanaka,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,30.5,Sri Lanka,PWH de Silva,MD Shanaka,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,30.6,Sri Lanka,MD Shanaka,PWH de Silva,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,31.1,Sri Lanka,MD Shanaka,PWH de Silva,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,31.2,Sri Lanka,MD Shanaka,PWH de Silva,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,31.3,Sri Lanka,PWH de Silva,MD Shanaka,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,31.4,Sri Lanka,PWH de Silva,MD Shanaka,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,31.5,Sri Lanka,MD Shanaka,PWH de Silva,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,31.6,Sri Lanka,MD Shanaka,PWH de Silva,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,31.7,Sri Lanka,PWH de Silva,MD Shanaka,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,32.1,Sri Lanka,MD Shanaka,PWH de Silva,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,32.2,Sri Lanka,PWH de Silva,MD Shanaka,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,32.3,Sri Lanka,PWH de Silva,MD Shanaka,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,32.4,Sri Lanka,PWH de Silva,MD Shanaka,Mohammad Saifuddin,2,0,,,,,,"",""
ball,2,32.5,Sri Lanka,PWH de Silva,MD Shanaka,Mohammad Saifuddin,2,0,,,,,,"",""
ball,2,32.6,Sri Lanka,PWH de Silva,MD Shanaka,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,33.1,Sri Lanka,MD Shanaka,PWH de Silva,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,33.2,Sri Lanka,PWH de Silva,MD Shanaka,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,33.3,Sri Lanka,PWH de Silva,MD Shanaka,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,33.4,Sri Lanka,PWH de Silva,MD Shanaka,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,33.5,Sri Lanka,PWH de Silva,MD Shanaka,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,33.6,Sri Lanka,PWH de Silva,MD Shanaka,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,34.1,Sri Lanka,MD Shanaka,PWH de Silva,Mohammad Saifuddin,0,0,,,,,,bowled,MD Shanaka
ball,2,34.2,Sri Lanka,I Udana,PWH de Silva,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,34.3,Sri Lanka,I Udana,PWH de Silva,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,34.4,Sri Lanka,PWH de Silva,I Udana,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,34.5,Sri Lanka,PWH de Silva,I Udana,Mohammad Saifuddin,6,0,,,,,,"",""
ball,2,34.6,Sri Lanka,PWH de Silva,I Udana,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,35.1,Sri Lanka,PWH de Silva,I Udana,Taskin Ahmed,2,0,,,,,,"",""
ball,2,35.2,Sri Lanka,PWH de Silva,I Udana,Taskin Ahmed,0,0,,,,,,"",""
ball,2,35.3,Sri Lanka,PWH de Silva,I Udana,Taskin Ahmed,0,0,,,,,,"",""
ball,2,35.4,Sri Lanka,PWH de Silva,I Udana,Taskin Ahmed,0,0,,,,,,"",""
ball,2,35.5,Sri Lanka,PWH de Silva,I Udana,Taskin Ahmed,6,0,,,,,,"",""
ball,2,35.6,Sri Lanka,PWH de Silva,I Udana,Taskin Ahmed,0,0,,,,,,"",""
ball,2,36.1,Sri Lanka,I Udana,PWH de Silva,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,36.2,Sri Lanka,PWH de Silva,I Udana,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,36.3,Sri Lanka,PWH de Silva,I Udana,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,36.4,Sri Lanka,I Udana,PWH de Silva,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,36.5,Sri Lanka,PWH de Silva,I Udana,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,36.6,Sri Lanka,I Udana,PWH de Silva,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,37.1,Sri Lanka,I Udana,PWH de Silva,Taskin Ahmed,4,0,,,,,,"",""
ball,2,37.2,Sri Lanka,I Udana,PWH de Silva,Taskin Ahmed,0,0,,,,,,"",""
ball,2,37.3,Sri Lanka,I Udana,PWH de Silva,Taskin Ahmed,0,0,,,,,,"",""
ball,2,37.4,Sri Lanka,I Udana,PWH de Silva,Taskin Ahmed,0,0,,,,,,"",""
ball,2,37.5,Sri Lanka,I Udana,PWH de Silva,Taskin Ahmed,1,0,,,,,,"",""
ball,2,37.6,Sri Lanka,PWH de Silva,I Udana,Taskin Ahmed,0,1,1,,,,,"",""
ball,2,37.7,Sri Lanka,PWH de Silva,I Udana,Taskin Ahmed,0,0,,,,,,"",""
ball,2,38.1,Sri Lanka,I Udana,PWH de Silva,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,38.2,Sri Lanka,I Udana,PWH de Silva,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,38.3,Sri Lanka,PWH de Silva,I Udana,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,38.4,Sri Lanka,PWH de Silva,I Udana,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,38.5,Sri Lanka,PWH de Silva,I Udana,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,38.6,Sri Lanka,PWH de Silva,I Udana,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,38.7,Sri Lanka,PWH de Silva,I Udana,Mahmudullah,1,0,,,,,,"",""
ball,2,39.1,Sri Lanka,PWH de Silva,I Udana,Taskin Ahmed,6,0,,,,,,"",""
ball,2,39.2,Sri Lanka,PWH de Silva,I Udana,Taskin Ahmed,1,0,,,,,,"",""
ball,2,39.3,Sri Lanka,I Udana,PWH de Silva,Taskin Ahmed,1,0,,,,,,"",""
ball,2,39.4,Sri Lanka,PWH de Silva,I Udana,Taskin Ahmed,0,0,,,,,,"",""
ball,2,39.5,Sri Lanka,PWH de Silva,I Udana,Taskin Ahmed,1,0,,,,,,"",""
ball,2,39.6,Sri Lanka,I Udana,PWH de Silva,Taskin Ahmed,1,0,,,,,,"",""
ball,2,40.1,Sri Lanka,I Udana,PWH de Silva,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,40.2,Sri Lanka,PWH de Silva,I Udana,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,40.3,Sri Lanka,PWH de Silva,I Udana,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,40.4,Sri Lanka,I Udana,PWH de Silva,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,40.5,Sri Lanka,PWH de Silva,I Udana,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,40.6,Sri Lanka,PWH de Silva,I Udana,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,41.1,Sri Lanka,PWH de Silva,I Udana,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,41.2,Sri Lanka,PWH de Silva,I Udana,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,41.3,Sri Lanka,I Udana,PWH de Silva,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,41.4,Sri Lanka,I Udana,PWH de Silva,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,41.5,Sri Lanka,PWH de Silva,I Udana,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,41.6,Sri Lanka,PWH de Silva,I Udana,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,42.1,Sri Lanka,PWH de Silva,I Udana,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,42.2,Sri Lanka,PWH de Silva,I Udana,Shakib Al Hasan,2,0,,,,,,"",""
ball,2,42.3,Sri Lanka,PWH de Silva,I Udana,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,42.4,Sri Lanka,PWH de Silva,I Udana,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,42.5,Sri Lanka,I Udana,PWH de Silva,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,42.6,Sri Lanka,I Udana,PWH de Silva,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,43.1,Sri Lanka,PWH de Silva,I Udana,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,43.2,Sri Lanka,I Udana,PWH de Silva,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,43.3,Sri Lanka,PWH de Silva,I Udana,Mohammad Saifuddin,2,0,,,,,,"",""
ball,2,43.4,Sri Lanka,PWH de Silva,I Udana,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,43.5,Sri Lanka,I Udana,PWH de Silva,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,43.6,Sri Lanka,PWH de Silva,I Udana,Mohammad Saifuddin,0,0,,,,,,caught,PWH de Silva
ball,2,44.1,Sri Lanka,I Udana,PADLR Sandakan,Mustafizur Rahman,0,0,,,,,,caught,I Udana
ball,2,44.2,Sri Lanka,PADLR Sandakan,PVD Chameera,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,44.3,Sri Lanka,PADLR Sandakan,PVD Chameera,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,44.4,Sri Lanka,PADLR Sandakan,PVD Chameera,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,44.5,Sri Lanka,PVD Chameera,PADLR Sandakan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,44.6,Sri Lanka,PVD Chameera,PADLR Sandakan,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,45.1,Sri Lanka,PVD Chameera,PADLR Sandakan,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,45.2,Sri Lanka,PVD Chameera,PADLR Sandakan,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,45.3,Sri Lanka,PADLR Sandakan,PVD Chameera,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,45.4,Sri Lanka,PVD Chameera,PADLR Sandakan,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,45.5,Sri Lanka,PADLR Sandakan,PVD Chameera,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,45.6,Sri Lanka,PADLR Sandakan,PVD Chameera,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,46.1,Sri Lanka,PADLR Sandakan,PVD Chameera,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,46.2,Sri Lanka,PADLR Sandakan,PVD Chameera,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,46.3,Sri Lanka,PVD Chameera,PADLR Sandakan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,46.4,Sri Lanka,PVD Chameera,PADLR Sandakan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,46.5,Sri Lanka,PVD Chameera,PADLR Sandakan,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,46.6,Sri Lanka,PADLR Sandakan,PVD Chameera,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,47.1,Sri Lanka,PVD Chameera,PADLR Sandakan,Taskin Ahmed,0,0,,,,,,"",""
ball,2,47.2,Sri Lanka,PVD Chameera,PADLR Sandakan,Taskin Ahmed,0,0,,,,,,"",""
ball,2,47.3,Sri Lanka,PVD Chameera,PADLR Sandakan,Taskin Ahmed,1,0,,,,,,"",""
ball,2,47.4,Sri Lanka,PADLR Sandakan,PVD Chameera,Taskin Ahmed,0,0,,,,,,"",""
ball,2,47.5,Sri Lanka,PADLR Sandakan,PVD Chameera,Taskin Ahmed,0,0,,,,,,"",""
ball,2,47.6,Sri Lanka,PADLR Sandakan,PVD Chameera,Taskin Ahmed,0,0,,,,,,"",""
ball,2,48.1,Sri Lanka,PVD Chameera,PADLR Sandakan,Mustafizur Rahman,0,0,,,,,,caught,PVD Chameera
